b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	1113	76	211	819	1424	167	273	913	160
1	231	0	49	265	509	51	103	808	167
1269	1084	256	211	1503	1312	296	252	859	175
285	760	53	143	577	1039	110	198	411	201
1054	980	214	194	1467	1298	298	257	728	224
1	1117	0	224	422	1479	88	300	1102	249
144	1	30	0	430	336	90	69	1582	322
218	1	42	0	435	243	79	40	2924	348
130	408	23	76	469	785	89	150	2742	516
495	189	80	40	718	596	129	126	2983	560
351	338	71	63	740	672	146	127	2832	607
578	724	98	140	831	1116	146	219	3086	611
958	647	194	128	1211	856	245	171	3202	639
912	396	174	73	1267	729	248	142	3281	644
46	128	9	25	477	677	96	135	3373	655
16	1039	3	203	233	1270	49	249	3948	740
1288	1423	260	263	1475	1605	299	300	4043	742
1	1002	0	198	220	1245	47	248	5985	748
631	220	120	41	1184	581	226	114	4125	753
1270	160	249	35	1421	296	282	65	4398	766
60	996	10	203	417	1444	86	299	4610	919
1189	290	228	53	1308	395	252	74	5246	975
894	559	175	106	1385	1103	273	215	5500	1065
773	695	153	134	934	872	186	170	5537	1065
894	67	175	12	1156	338	226	66	5500	1080
807	182	160	35	934	323	186	63	5537	1080
525	37	109	6	893	432	182	84	5591	1082
739	1	147	0	941	239	191	48	5613	1093
545	1	110	0	841	325	170	68	5666	1095
87	1	18	0	585	325	121	68	5673	1095
72	142	12	30	409	446	84	92	5860	1148
656	910	130	177	850	1076	171	212	6184	1163
560	543	116	101	774	719	160	136	7131	1183
1329	1374	270	270	1458	1515	296	297	5845	1206
865	1008	171	194	1006	1260	201	245	2522	1232
222	795	41	154	586	1075	121	215	2650	1244
247	660	53	130	616	1055	132	213	2690	1247
143	356	27	69	654	852	133	167	3909	1252
962	604	195	120	1211	774	245	155	3202	1304
1013	453	197	98	1130	572	222	123	4272	1351
