b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	304	136	65	927	514	174	106	178	6
797	1002	156	213	1068	1320	209	276	214	11
285	862	53	174	577	1175	110	237	411	12
950	591	186	123	1159	1105	231	232	590	14
931	1212	187	252	1171	1447	236	300	1100	18
467	279	91	58	804	592	161	126	656	24
1173	283	229	56	1333	432	261	86	690	28
1161	816	219	170	1356	988	258	206	700	29
1173	448	229	94	1333	597	261	124	690	34
1	334	0	71	235	564	47	118	1102	35
586	282	109	59	855	538	165	112	1175	54
950	1092	185	218	1161	1324	230	265	1304	57
116	891	23	179	336	1161	68	233	1352	60
661	1121	129	225	814	1249	158	249	1354	60
824	1	165	0	1337	524	267	103	1550	67
230	501	51	98	471	736	96	142	1570	67
913	566	175	122	1044	697	203	150	1653	72
509	812	101	170	754	1098	152	230	1696	74
1	142	0	30	230	376	52	82	6462	76
228	311	49	66	552	655	117	137	2195	87
34	96	7	22	174	235	38	51	2228	94
1324	379	261	84	1498	558	297	121	2383	100
82	354	17	74	318	632	69	134	2314	103
146	646	28	137	630	1031	124	217	3081	106
115	492	20	99	466	849	85	166	2924	113
73	1154	16	245	258	1352	55	287	1969	120
1050	344	207	74	1382	795	271	162	2548	125
8	718	1	150	157	859	27	175	896	127
978	1014	187	218	1393	1412	271	299	2651	129
860	202	162	44	1502	956	291	197	2907	134
856	476	176	99	1141	907	232	192	1008	136
489	888	91	188	724	1376	143	290	1119	136
115	932	20	198	504	1341	93	276	2924	139
882	463	177	98	1112	837	222	174	1483	141
75	169	17	37	543	727	110	152	2257	144
1	262	0	57	321	572	62	117	2649	144
279	449	60	92	486	683	104	141	2690	148
911	1171	180	238	1269	1466	250	295	4955	149
682	631	134	140	865	884	175	193	5613	154
1003	954	195	195	1380	1260	272	259	5500	155
864	340	172	71	1017	510	203	106	876	163
283	241	55	52	631	532	124	109	328	167
1019	1087	202	225	1165	1237	232	257	5112	173
84	1231	15	258	269	1419	56	300	2929	188
60	922	10	195	431	1413	89	300	4610	191
295	562	62	116	870	1250	175	253	3696	194
1119	675	196	147	1361	943	249	206	5341	203
352	64	68	12	758	488	150	101	6352	218
933	565	176	117	1277	832	244	169	6358	218
506	883	105	185	658	1060	137	224	6832	219
1158	622	228	128	1271	770	251	158	4954	223
753	218	146	43	1122	582	218	116	4758	224
4	607	1	124	234	823	51	172	5260	228
1	1068	0	220	153	1225	35	256	5316	232
283	447	55	90	631	732	124	145	328	236
1149	1	229	0	1265	118	253	25	5976	238
64	1094	10	233	400	1414	82	300	5860	242
1	389	0	84	186	570	39	122	5862	242
1080	843	225	188	1409	1219	296	270	3228	248
731	412	146	96	1526	1203	300	256	6846	260
731	373	146	87	1526	1153	300	245	6846	261
461	1001	90	206	648	1283	128	265	6166	262
975	236	183	47	1264	729	240	149	1415	266
85	985	19	210	423	1302	83	268	3966	280
566	9	112	2	918	312	183	66	5496	282
