b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	860	15	171	332	1146	66	228	87	33
770	1280	148	247	989	1532	194	299	409	76
1123	51	204	9	1410	401	261	79	457	142
1148	1074	210	207	1365	1291	251	248	457	144
847	595	174	116	1306	1127	269	228	1008	232
386	12	72	2	728	355	143	73	942	254
391	1141	73	223	623	1505	123	298	942	255
986	1363	195	257	1156	1532	229	291	688	273
1092	325	216	66	1404	623	282	129	1014	451
1158	764	231	154	1404	1448	282	291	1014	454
1079	858	208	164	1523	1309	300	257	1352	501
1	1309	0	257	245	1534	47	300	1353	501
1097	407	212	78	1316	1115	256	212	1352	502
1	804	0	169	274	1369	53	274	1353	503
688	253	130	49	1496	1061	285	203	1137	508
964	778	185	148	1457	1581	278	297	1137	509
956	186	186	37	1330	571	265	118	2185	735
303	5	63	1	682	495	142	102	2483	735
1066	895	209	188	1255	1208	249	247	2185	738
630	1301	128	269	774	1433	156	295	2160	768
337	1	68	0	687	354	137	69	2832	846
66	628	11	127	626	1094	124	226	4610	1035
1	1129	0	227	97	1225	21	248	5262	1058
4	918	1	184	239	1139	52	233	5260	1063
797	1389	157	265	952	1552	189	299	5679	1113
117	57	27	11	473	493	98	100	5774	1114
1	1254	0	242	287	1545	57	300	6174	1124
287	1	57	0	559	266	110	51	6174	1125
224	64	45	12	559	1203	110	232	6174	1128
109	1316	23	247	391	1575	81	300	6313	1141
662	1197	123	244	896	1456	174	300	5399	1180
792	326	151	58	937	579	182	114	5399	1182
978	1391	187	267	1198	1558	230	300	2651	1211
955	506	195	104	1068	656	220	135	2617	1225
