b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	971	112	183	1403	1353	263	260	1640	180
865	1404	176	266	1018	1577	205	299	2844	397
1122	476	219	87	1437	850	285	161	3350	582
880	1425	166	267	1118	1601	209	300	3346	595
81	810	17	146	297	1026	63	188	3568	674
315	1427	60	261	514	1625	101	299	3865	742
1343	677	278	138	1433	778	300	161	7197	931
672	358	128	63	835	600	163	114	4457	1175
1029	1090	197	199	1237	1352	235	244	4526	1212
376	680	74	131	591	895	116	174	4606	1247
317	972	60	195	590	1463	107	279	4509	1312
901	625	176	112	1187	945	228	170	4920	1446
1189	838	228	153	1308	943	252	174	5246	1480
140	858	26	174	299	1069	57	214	5011	1552
499	1	95	0	1208	801	231	151	4983	1578
823	143	159	25	1075	396	211	76	5190	1846
230	659	42	123	1148	1234	213	232	6693	2134
328	52	65	9	1082	767	213	145	6742	2218
376	5	73	1	1212	613	229	108	6349	2327
976	1	200	0	1478	509	299	100	5761	2408
578	616	110	106	1283	1184	250	212	2633	2555
928	1000	179	192	1137	1156	219	222	2636	2559
