b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	985	179	199	1270	1462	259	299	5866	126
9	129	2	29	386	502	82	108	5867	127
323	925	68	197	661	1296	140	275	5867	128
891	34	184	7	1302	770	270	161	5867	130
1	788	0	164	488	1377	102	291	5868	130
318	830	65	180	735	1283	155	276	5868	131
761	32	161	6	1020	466	214	95	5868	133
683	579	140	120	998	878	202	181	795	830
778	1211	157	244	1063	1450	222	298	2406	949
385	86	73	18	788	469	153	93	2474	954
918	92	175	20	1556	859	295	167	6049	991
1062	740	200	143	1511	1275	283	249	6349	1098
340	756	69	152	540	953	110	193	1393	1426
