b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1	108	0	807	246	158	51	114	79
690	695	134	138	983	1025	193	208	199	82
70	1133	14	239	375	1441	73	300	238	140
396	187	81	37	760	544	156	111	288	150
528	1184	104	241	733	1404	143	284	313	172
5	4	1	1	1019	639	212	138	481	197
775	206	159	42	1103	493	231	104	494	200
704	730	143	156	1349	1376	272	285	442	219
704	12	143	3	1360	596	274	118	442	220
1137	321	220	61	1310	514	255	101	771	221
648	640	124	135	1029	784	206	166	914	228
631	995	125	201	940	1297	182	258	675	272
1307	758	262	160	1503	954	296	194	859	300
273	481	55	104	735	1026	149	217	913	327
985	606	199	124	1297	948	260	193	775	330
1226	1005	234	210	1478	1360	290	286	1197	338
242	290	48	61	376	424	77	90	775	354
944	83	169	19	1122	270	203	53	6385	370
765	544	156	111	1166	927	238	187	1326	377
131	39	27	8	430	355	90	74	1582	405
497	32	100	6	678	243	141	53	1678	410
588	6	119	1	1337	691	267	134	1550	416
230	668	51	129	868	1338	173	257	1570	416
672	1098	135	222	1012	1488	202	300	1550	417
1111	1	217	0	1366	444	266	86	1585	417
787	1023	151	215	1117	1335	218	277	1803	425
501	121	98	29	727	360	150	84	1772	445
566	630	115	134	726	799	147	169	1942	455
758	96	143	22	925	256	178	56	1937	456
60	1	13	0	637	655	129	139	1942	458
1185	646	233	134	1345	826	265	170	1057	485
1097	1	206	0	1417	257	275	56	2016	505
1033	200	192	41	1466	595	285	126	2016	507
198	1265	42	267	338	1416	72	300	2439	535
177	307	39	68	735	1002	159	218	2435	536
1	414	0	92	549	957	119	214	2435	537
145	976	30	211	396	1259	80	267	2441	557
858	505	174	111	1046	680	214	148	2512	560
955	1179	175	252	1183	1410	220	298	2953	580
1284	588	249	124	1454	814	280	167	2810	599
113	1016	23	212	308	1349	64	282	3394	610
343	756	72	159	460	927	99	197	2790	627
1295	231	246	43	1555	513	299	104	3964	645
967	771	187	169	1173	981	231	215	3695	646
300	158	53	36	525	390	100	85	5593	653
459	1031	87	226	730	1297	144	283	5657	656
490	891	100	193	925	1275	193	272	6214	663
615	882	124	194	755	1401	150	300	5474	674
177	867	37	178	596	1114	121	231	6186	679
490	579	100	124	925	1054	193	220	6214	680
716	670	141	144	968	920	192	195	6263	728
1049	670	213	144	1298	920	264	195	6311	728
1236	361	241	80	1412	535	276	115	5249	795
1245	349	249	74	1454	714	291	155	5232	807
102	808	22	175	457	1360	96	289	5233	807
1183	339	229	73	1331	510	262	111	4830	830
801	87	150	20	949	248	182	55	5002	841
934	163	185	34	1112	346	223	73	4336	873
781	953	157	209	1014	1179	206	257	4373	878
889	204	171	44	1242	542	243	115	4041	912
959	402	192	87	1477	925	300	193	6441	931
1	925	0	193	599	1460	114	298	6442	931
927	230	186	50	1477	766	300	160	6441	932
1	766	0	160	669	1372	129	278	6442	932
872	1166	177	253	1086	1377	224	300	6728	934
1086	1	224	0	1236	151	257	34	6728	935
654	354	133	78	908	462	185	100	6730	935
1212	946	245	206	1449	1237	294	265	5845	942
901	911	170	194	1291	1312	259	283	3628	944
221	1108	43	236	397	1312	84	283	3637	944
328	416	59	92	666	764	133	169	5112	958
588	128	109	28	764	302	145	64	3905	1005
