b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1264	167	251	1064	1488	213	300	735	154
1064	1	213	0	1398	333	284	70	735	155
848	975	167	198	1305	1446	265	300	735	173
216	161	43	35	472	417	96	88	672	184
233	1	47	0	422	181	86	37	706	191
843	24	165	5	1063	237	213	51	914	256
616	1109	127	220	792	1316	163	263	1012	262
1052	1231	211	246	1249	1428	250	285	856	312
313	145	63	26	452	289	93	57	781	348
497	157	100	34	703	359	145	79	1678	424
353	1	75	0	803	707	161	140	1570	429
5	475	1	93	175	673	37	136	795	491
491	500	92	100	774	751	151	153	2041	515
1019	544	197	110	1366	936	265	186	4610	611
1421	1248	273	250	1549	1376	300	277	3208	747
310	569	64	115	496	754	101	152	6294	1028
846	933	171	199	1234	1195	254	256	6206	1032
897	118	184	24	1290	783	262	153	2483	1171
