b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	141	92	30	794	484	168	103	481	260
92	964	18	189	432	1222	87	240	1111	350
1222	777	240	159	1417	1132	280	233	437	440
1	225	0	48	320	534	62	108	1353	462
15	1070	3	202	372	1395	76	267	1359	467
871	63	179	14	1203	314	242	60	2365	583
73	1059	15	207	391	1319	83	261	2466	631
538	412	100	78	881	706	171	140	783	635
112	1304	24	256	307	1520	63	299	6313	638
263	230	49	47	547	451	102	91	1091	646
19	717	4	143	467	960	89	190	5059	784
181	749	37	145	404	1018	85	200	2400	843
1278	1074	241	197	1463	1255	276	231	2412	846
186	1344	36	267	411	1506	81	300	6099	877
1020	1270	218	258	1151	1458	247	300	1171	966
844	371	166	72	1043	579	208	115	432	1161
1022	1042	202	194	1192	1193	234	223	657	1181
1191	97	225	20	1376	297	262	59	902	1227
