b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	5	126	1	855	188	165	39	1175	312
978	241	195	50	1179	435	236	90	1389	743
1072	377	220	76	1394	685	286	139	2378	762
443	232	84	48	718	434	140	88	2379	767
1226	743	234	158	1493	1131	293	241	1197	874
238	674	48	135	470	909	97	185	2160	1218
972	1239	189	258	1156	1430	230	300	2185	1233
296	1096	61	228	585	1430	124	300	2483	1233
1243	1195	244	241	1506	1481	299	300	2213	1240
1	6	0	1	227	455	46	92	2214	1241
622	175	124	34	859	388	172	79	2228	1245
393	152	78	30	639	505	131	108	2384	1278
698	243	134	51	830	384	161	80	2392	1285
704	727	136	145	910	929	178	186	4551	1289
395	569	80	117	1088	1244	218	251	2170	1292
570	1207	112	244	831	1466	168	300	4160	1294
273	129	55	25	752	672	153	136	913	1304
1016	70	203	15	1171	249	234	49	3559	1314
778	45	157	9	1211	425	253	93	2406	1326
780	1159	144	239	961	1341	181	276	2045	1328
912	596	178	129	1088	769	216	166	2141	1355
145	434	30	92	396	704	80	146	2441	1358
851	36	172	8	1032	239	207	48	2275	1359
145	829	30	171	262	965	55	200	2441	1390
19	502	4	100	201	699	43	142	2432	1391
1329	1222	258	246	1534	1439	297	288	2430	1398
628	1095	125	220	926	1424	186	286	2462	1409
371	1252	75	256	595	1464	121	300	913	1412
1	691	0	143	289	1020	60	208	2441	1413
57	770	10	160	184	911	34	187	2465	1415
180	701	40	135	515	1431	109	285	1459	1591
218	155	48	30	594	517	126	104	1459	1592
507	56	106	10	651	217	140	49	1171	1809
