b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	1	71	0	639	373	129	76	362	18
810	300	154	60	1097	594	209	116	1225	49
1335	1165	267	222	1471	1301	296	251	176	93
757	771	142	155	927	938	174	186	178	94
112	116	22	21	498	595	103	121	200	108
558	1350	109	269	709	1501	137	297	400	122
786	851	152	166	989	1159	194	230	409	122
379	28	78	6	760	426	156	86	288	129
316	722	62	142	659	1057	129	207	328	133
528	778	104	165	760	978	148	203	313	134
844	1128	166	230	1048	1325	209	272	432	136
187	542	37	107	709	1079	144	220	441	138
1363	675	270	136	1511	815	300	165	473	141
875	683	170	138	1047	864	203	173	1120	141
926	59	187	12	1394	550	289	119	492	145
1128	505	215	101	1340	864	256	170	514	146
1124	449	232	84	1369	686	283	131	2465	153
1073	145	216	27	1261	355	252	68	856	171
909	743	179	136	1161	940	230	176	688	175
628	47	121	7	759	171	145	30	701	175
949	143	181	27	1525	884	300	179	648	177
636	974	126	196	804	1159	161	235	656	179
942	1	187	0	1270	283	249	54	658	186
465	115	90	22	940	272	182	53	675	188
986	101	194	20	1161	266	230	54	1304	190
248	927	50	185	488	1145	99	229	672	193
829	594	164	117	1317	790	265	154	693	199
1173	718	229	140	1474	1129	289	226	690	200
766	633	148	127	901	767	174	153	720	210
416	1184	76	231	738	1517	144	299	114	225
889	613	166	120	1434	1184	273	231	896	225
427	623	81	127	694	939	135	193	1014	235
379	826	77	168	768	1182	156	240	913	241
1	1037	0	209	183	1222	34	244	770	242
998	673	202	136	1297	998	260	201	775	245
668	1063	136	207	952	1322	189	255	777	247
140	71	32	14	358	291	75	58	793	252
1177	1235	230	238	1354	1402	266	273	792	253
1235	632	245	130	1423	896	282	181	776	258
560	54	110	12	819	299	164	64	773	260
429	249	83	49	638	461	124	91	732	262
154	1162	31	239	438	1433	84	291	784	264
1378	715	261	145	1569	927	300	189	801	267
586	554	109	117	1180	1016	230	207	1175	274
858	342	157	69	1128	736	216	152	1252	278
834	329	160	65	1097	649	209	127	1225	282
1	1251	0	251	207	1463	42	294	1120	283
590	352	112	67	784	848	154	167	1119	284
1316	1027	247	200	1562	1222	294	237	916	285
900	1	173	0	1457	538	278	102	1137	285
1016	854	198	176	1455	1240	292	257	810	301
337	1065	69	211	597	1404	124	281	1358	303
864	1431	157	275	995	1558	183	300	1342	304
1044	411	203	82	1333	655	271	137	1479	327
414	422	86	88	875	764	177	154	1393	331
1	497	0	103	211	764	39	154	4401	331
119	340	21	63	652	812	129	158	1418	339
191	451	42	92	594	866	126	179	1459	345
829	69	156	14	1200	387	235	80	1481	347
439	390	90	74	648	578	131	112	1472	351
564	180	111	33	723	335	142	63	849	352
1	33	0	7	230	262	52	58	6462	358
553	627	111	122	1347	1414	269	279	1550	363
1165	427	245	82	1342	603	281	118	1560	364
341	1	72	0	868	527	173	101	1570	364
1093	603	213	118	1366	879	266	172	1585	364
1006	453	208	87	1469	649	296	125	1564	365
309	675	55	134	479	836	88	166	1856	376
995	18	205	3	1179	201	243	40	1854	377
1122	1198	205	247	1290	1367	245	287	3964	397
500	284	94	55	774	538	151	108	2041	409
1148	1198	224	227	1290	1336	253	255	763	410
35	368	8	76	726	1156	147	232	1942	414
1256	105	249	23	1439	355	285	73	2044	431
373	1135	73	236	577	1384	118	288	2048	431
348	747	67	157	835	974	166	205	2049	431
5	755	1	149	175	953	37	192	795	434
258	179	54	36	429	349	91	72	1960	438
840	1303	177	255	1154	1530	239	300	2030	440
798	267	140	49	1177	736	215	145	2031	441
687	124	137	26	917	473	184	99	2091	445
