b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	806	14	165	331	1061	59	211	230	50
278	747	54	148	643	1013	126	200	1924	191
1	984	0	201	183	1325	37	269	2214	329
255	717	52	147	516	1091	105	221	2384	325
47	1022	11	210	404	1438	85	294	2400	326
1305	997	247	190	1543	1259	294	238	2412	327
990	68	202	13	1207	224	244	45	3202	796
878	566	175	112	1244	892	254	182	3303	948
340	134	59	26	541	489	96	91	3785	675
1182	430	230	91	1517	834	299	177	3888	686
454	105	90	22	622	277	124	59	4004	923
575	39	108	7	920	338	180	69	4258	1106
360	265	73	54	1092	670	222	137	5453	1247
127	235	27	47	320	427	68	88	6414	755
1023	989	206	197	1477	1415	300	284	6441	761
100	9	19	2	729	606	140	117	6442	762
