b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1078	81	205	678	1291	139	249	288	91
1253	1062	246	212	1413	1235	277	247	413	97
93	1313	18	255	310	1537	60	300	312	139
1266	85	253	17	1490	278	300	59	452	151
35	421	7	77	233	588	51	116	493	164
840	186	161	36	1109	447	214	88	620	184
88	705	19	144	295	901	61	184	845	255
355	1174	72	227	819	1456	167	284	913	273
770	249	148	52	989	448	194	94	409	322
411	341	80	68	732	612	146	127	773	350
656	1036	130	206	859	1232	171	246	773	356
1360	538	267	100	1484	899	294	174	986	385
1	1157	0	224	212	1345	43	262	1102	406
160	1129	35	226	433	1387	92	278	1459	473
231	943	48	182	1076	1500	232	300	1608	560
54	938	11	186	456	1357	90	269	1627	581
457	342	90	65	727	578	150	119	1772	653
166	996	33	218	714	1262	148	278	1776	655
135	958	29	197	694	1245	144	255	2054	675
13	50	3	10	670	448	135	92	1942	677
1216	926	243	187	1451	1184	288	237	1942	677
1241	15	252	2	1384	204	282	42	2051	725
1210	19	237	4	1509	366	300	77	437	787
1169	508	228	106	1391	796	276	166	2109	788
27	1036	5	206	174	1194	38	241	2228	828
793	756	158	147	1088	1105	218	215	2170	884
493	377	97	75	734	602	147	122	2465	911
71	629	16	128	464	1041	96	211	2257	960
1	735	0	151	315	1041	61	211	2649	960
1005	1040	203	203	1417	1231	280	241	4802	1049
1218	1180	227	236	1379	1341	259	268	2953	1105
523	882	108	172	980	1204	201	242	2984	1124
347	461	73	99	460	628	99	136	2790	1228
1077	1084	224	228	1361	1421	287	300	3228	1353
1053	1296	204	261	1267	1479	248	300	3281	1368
1191	489	233	97	1437	809	285	164	3350	1420
6	842	1	164	501	1383	97	268	3966	1706
973	74	198	15	1480	626	300	128	4043	1717
498	216	99	44	860	824	173	165	4111	1726
1258	808	236	158	1569	1107	300	219	3969	1737
1063	397	206	82	1411	584	277	123	3973	1739
1315	1159	245	232	1459	1314	275	264	6026	1787
158	1063	32	210	557	1496	114	299	5958	1871
960	809	198	149	1185	1071	244	201	1854	1903
120	992	22	191	342	1227	66	239	5103	2329
138	378	28	68	313	525	64	98	5075	2344
281	688	55	134	507	917	101	182	5280	2398
313	1026	64	207	618	1291	127	263	5436	2446
981	410	190	77	1147	568	224	109	5500	2491
769	368	152	68	945	573	188	110	5537	2491
1220	538	239	105	1412	964	279	191	5665	2544
517	397	103	74	841	751	170	147	5666	2548
59	397	11	74	585	751	121	147	5673	2548
659	561	131	113	829	704	167	143	6184	2644
473	863	96	161	743	1088	155	207	6214	2657
79	1212	16	233	377	1489	74	290	6215	2657
1105	842	224	162	1394	1163	279	225	6211	2659
913	329	179	67	1151	572	228	116	6334	2752
902	19	169	4	1277	290	244	58	6358	2786
357	433	70	88	540	628	104	125	5924	2801
1	681	0	126	304	905	60	170	5988	2830
413	748	82	143	1068	1062	217	209	6060	2861
757	719	152	138	864	826	174	160	2559	2929
222	1199	41	250	569	1428	117	300	2650	2941
973	478	186	88	1393	737	271	142	2651	2942
432	1163	82	224	576	1296	111	251	796	3025
127	326	27	63	320	494	68	98	6414	3029
