b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	544	146	116	1338	1243	266	259	6846	8
340	687	69	144	1092	1131	222	234	5453	12
962	1	196	0	1375	271	284	58	6206	18
1041	847	199	170	1189	1007	228	202	6220	18
253	977	54	197	645	1453	136	295	6354	19
605	597	117	123	1175	1285	232	268	4704	73
120	589	22	117	284	745	54	148	5103	82
82	20	18	3	444	277	95	56	2790	89
602	1104	117	217	914	1402	183	280	6441	92
1092	212	213	44	1378	485	272	99	6085	95
878	725	175	144	1235	1162	252	238	3303	101
1074	113	211	22	1246	294	244	58	4041	105
263	951	45	194	538	1189	99	241	3972	115
179	1074	37	215	537	1453	108	288	4416	121
144	985	32	204	587	1441	124	300	4412	122
