b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	68	183	15	1409	675	289	141	2378	160
253	550	46	101	467	744	92	142	589	170
44	915	9	177	467	1341	92	264	589	175
909	721	180	137	1406	1152	280	226	2027	214
972	553	189	111	1325	892	264	182	2185	230
296	353	61	69	682	828	142	168	2483	230
1278	311	241	61	1568	850	300	166	2412	236
1331	438	252	84	1555	634	297	122	2403	237
4	123	1	26	699	702	138	143	5260	284
465	317	91	58	804	596	155	109	458	290
62	13	12	3	630	456	124	90	3081	336
769	390	148	74	1250	866	246	169	2109	404
117	1203	20	252	429	1444	78	297	1175	414
1247	45	248	9	1500	274	300	57	6461	448
907	1030	186	203	1194	1315	241	260	4415	489
855	16	170	2	1028	217	203	41	4428	494
519	935	101	179	796	1251	157	240	6199	512
1013	707	196	131	1309	989	256	189	6205	512
777	719	146	149	1141	1128	219	224	6923	520
1232	1147	232	228	1617	1414	300	273	6924	520
281	66	52	11	607	387	109	67	6925	521
15	1245	3	233	299	1553	62	298	245	544
897	1135	178	228	1346	1497	270	300	5487	558
944	401	169	79	1126	592	204	115	6385	559
257	257	49	46	758	748	146	140	2477	563
176	236	36	45	537	611	108	117	4416	657
399	1201	72	241	660	1488	127	300	114	688
669	1	129	0	807	141	158	29	114	689
510	739	99	143	741	945	143	180	6334	719
1116	330	219	68	1536	755	300	149	6085	729
495	639	92	127	1111	1272	214	253	2593	865
1221	367	228	76	1453	579	276	120	2654	886
1099	42	212	9	1493	295	293	62	671	1009
552	670	110	128	1210	1245	240	246	5943	1026
1240	1361	243	267	1412	1516	279	300	5942	1062
900	532	171	102	1556	1238	295	237	6049	1069
804	530	151	103	1191	986	234	200	437	1374
917	1141	184	227	1377	1449	278	290	813	1609
1250	454	252	83	1480	677	296	126	2551	1621
707	926	147	187	1216	1473	252	299	6173	1671
90	418	18	88	524	861	103	173	6174	1671
709	369	136	74	1175	891	229	180	5059	1679
1103	711	219	136	1302	906	260	177	522	1701
912	1321	162	246	1154	1543	211	291	546	1702
340	358	63	67	506	835	97	164	548	1703
66	1154	11	218	364	1536	74	299	4610	1950
429	890	88	181	864	1302	177	267	715	1959
768	271	158	53	1131	865	228	166	2365	2276
43	534	8	109	368	1021	72	204	440	2535
1222	371	240	71	1509	864	300	174	437	2612
