b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	26	5	5	274	224	54	46	49	20
351	383	68	76	646	653	127	130	876	393
865	728	168	149	1185	1031	232	210	957	395
14	140	2	27	338	438	60	80	1447	602
786	376	148	71	1192	640	228	123	1546	649
725	981	137	197	934	1502	177	299	2062	714
1057	1	207	0	1529	417	292	78	3852	741
1009	308	204	63	1244	545	253	112	2423	803
673	706	133	144	810	945	160	193	4284	848
508	1	96	0	1486	839	275	163	2888	893
1051	996	204	202	1301	1245	252	250	2781	897
1363	518	263	102	1526	676	295	133	3720	1152
374	310	69	55	797	454	143	81	3939	1202
1130	161	222	36	1335	379	261	79	4085	1221
1283	337	251	68	1474	529	288	105	4444	1260
953	686	172	141	1145	877	204	173	4522	1370
1377	754	259	155	1581	1182	299	239	5280	1536
1162	617	229	120	1299	752	257	148	2751	1660
689	1064	132	205	955	1283	180	245	6809	1684
359	429	72	87	515	687	102	138	6842	1697
421	710	86	156	741	977	147	207	6630	1702
1324	340	260	68	1502	521	295	104	4346	1711
