b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	287	51	61	394	462	78	97	328	40
289	629	56	128	631	1057	124	215	328	41
767	787	147	171	989	1055	194	229	409	55
15	576	3	123	372	978	79	208	245	59
828	1185	156	252	1035	1408	200	299	437	64
764	1124	147	240	1029	1384	202	294	784	70
392	758	76	154	950	1282	184	256	675	73
306	924	58	192	804	1382	155	277	458	76
1345	1345	270	273	1479	1480	297	300	775	82
641	107	130	25	914	381	181	76	777	82
985	898	199	190	1379	1344	277	282	775	87
252	354	49	72	361	463	70	93	770	98
846	177	163	34	1029	342	202	69	784	98
734	679	147	141	909	852	184	177	785	99
640	956	121	204	1208	1406	244	300	783	100
717	575	133	116	1264	740	238	148	1321	103
285	1296	53	259	411	1436	77	286	411	112
1	819	0	173	289	1085	59	226	608	168
1092	784	224	164	1453	1126	300	234	2465	168
1048	564	209	114	1243	824	252	173	534	171
831	110	170	22	1141	554	232	116	1008	179
371	549	75	120	735	896	149	191	913	191
928	1	184	0	1398	442	284	94	735	197
502	860	102	175	741	1092	151	223	661	201
1099	1020	212	218	1299	1199	253	255	671	204
285	191	59	38	664	817	132	163	668	206
905	930	182	186	1092	1127	216	221	705	217
285	887	53	180	411	1027	77	207	411	233
864	329	172	71	1024	502	205	107	876	235
36	322	7	72	327	582	65	124	719	257
679	537	132	116	901	969	174	204	720	258
641	980	130	202	942	1282	187	259	777	278
1345	67	270	13	1492	215	300	43	775	279
704	926	143	189	1349	1480	272	300	442	311
850	791	173	161	1487	1402	300	282	441	313
1	876	0	178	263	1151	54	233	442	313
94	1	18	0	379	304	77	63	442	314
327	314	60	62	515	518	97	102	1454	321
931	269	187	56	1197	530	240	108	1100	325
775	652	159	135	1139	1292	239	271	494	331
868	508	175	102	1415	1099	294	229	492	332
1059	563	208	113	1250	724	247	145	516	338
1126	630	225	129	1313	823	262	168	497	340
985	1163	199	238	1282	1464	258	300	775	343
117	1242	20	254	429	1483	78	299	1175	344
1027	822	201	166	1264	1038	252	213	1156	350
695	284	145	57	894	497	185	101	1249	355
586	80	109	16	855	347	165	72	1175	364
1056	1130	203	228	1406	1488	274	300	1352	377
1	107	0	23	395	502	74	98	1353	378
1264	72	235	16	1578	917	298	184	1318	383
786	1	160	0	1166	371	238	75	1326	385
706	204	142	42	991	590	198	119	1319	390
786	1202	160	245	1037	1461	212	300	1326	393
555	930	109	193	748	1123	147	231	1480	417
490	461	100	96	925	786	193	164	6214	437
1100	143	221	33	1464	470	296	98	1418	443
975	294	183	57	1205	765	229	155	1415	444
318	1223	65	259	496	1432	99	300	1464	447
972	798	191	168	1166	1002	229	208	895	448
1221	1	233	0	1519	448	292	89	1473	454
230	770	51	156	868	1195	173	238	1570	469
6	274	1	57	280	804	59	168	1582	471
471	1103	96	224	868	1318	173	265	1570	472
539	165	102	36	1023	643	197	127	1607	475
584	996	113	220	867	1388	168	300	1624	479
580	184	112	41	873	536	172	115	1918	487
1222	833	240	169	1417	1147	280	235	437	509
161	385	28	81	556	1113	104	235	1937	520
68	60	15	14	258	242	55	51	1969	542
461	39	90	8	801	779	160	164	2049	558
199	166	37	33	604	542	118	110	2046	589
1	66	0	15	175	250	37	54	795	605
1042	8	194	1	1417	318	275	69	2016	636
1154	452	233	98	1378	731	281	158	2051	664
817	914	172	178	1179	1215	243	238	2030	672
595	1215	102	238	840	1389	148	270	2031	672
622	13	122	3	911	289	176	56	2232	733
956	1149	186	235	1272	1454	253	300	2185	744
296	960	61	196	682	1437	142	296	2483	744
395	424	80	86	1088	1093	218	219	2170	752
1125	323	232	63	1297	493	264	94	2483	753
884	188	179	38	1371	384	279	80	2509	754
587	1	120	0	770	196	155	38	2160	762
87	744	20	155	464	1106	96	228	2257	762
1	806	0	169	315	1106	61	228	2649	762
1085	1215	203	253	1314	1422	249	294	2377	781
1324	922	261	190	1498	1080	297	223	2383	789
133	102	27	22	404	349	85	74	2400	802
1278	122	241	27	1543	405	294	80	2412	813
358	1049	74	215	525	1275	108	260	2419	814
1231	192	233	40	1552	592	300	120	2426	823
172	1	38	0	428	223	88	43	2473	838
490	604	97	124	878	1031	179	216	2475	848
162	891	35	191	424	1107	91	238	2585	906
317	322	63	68	687	694	137	143	2832	923
865	930	179	200	1238	1314	259	282	2713	961
661	1242	125	270	816	1383	159	300	4258	987
42	151	10	30	695	749	146	155	4310	1009
60	905	10	197	436	1210	90	262	4610	1103
328	1269	59	268	469	1407	91	300	5112	1147
469	1	91	0	666	202	133	43	5112	1148
4	699	1	142	239	913	52	189	5260	1161
477	737	86	151	767	1007	146	209	5263	1162
354	408	72	81	815	903	163	175	5643	1174
1060	266	205	56	1380	765	272	164	3973	1178
1064	840	214	176	1429	1238	286	257	856	1193
878	1169	175	241	1111	1364	225	282	3303	1220
651	563	132	116	961	974	196	201	6381	1220
363	560	67	115	971	1297	192	268	6477	1220
10	676	2	142	492	1129	97	229	6174	1222
651	923	132	195	961	1341	196	281	6381	1223
363	920	67	194	789	1413	155	296	6477	1223
872	1292	177	265	1052	1453	216	300	6728	1226
887	670	179	143	1526	1106	300	228	6846	1226
896	1046	183	218	1420	1292	296	269	6728	1230
1421	1025	273	216	1549	1153	300	243	3208	1252
81	67	14	12	245	236	51	50	2929	1261
984	177	182	37	1375	546	258	112	2953	1261
331	745	68	154	702	1105	147	229	4310	1276
317	922	63	195	835	1421	165	295	2832	1279
1421	326	273	71	1549	454	300	98	3208	1281
144	1090	32	231	472	1415	100	300	4412	1296
889	626	171	134	1242	973	243	207	4041	1311
592	439	120	89	815	758	165	151	4111	1341
811	1031	164	218	1001	1240	203	262	4108	1342
887	830	179	169	1526	1275	300	256	6846	1399
896	276	181	59	1526	726	300	146	6846	1400
702	35	141	7	1115	434	226	89	5453	1413
176	528	33	106	586	1116	115	231	5472	1421
94	379	22	80	480	847	99	175	5774	1426
1319	104	262	22	1507	283	299	58	5621	1428
873	1	183	0	1166	287	241	57	6173	1457
10	4	2	1	559	536	110	105	6174	1470
1	122	0	25	473	797	94	160	6215	1472
103	334	22	70	533	705	108	146	6217	1477
84	606	17	131	343	1305	75	284	3121	1494
238	691	46	146	632	1375	128	288	6191	1502
580	118	120	27	728	270	151	59	7131	1511
716	841	141	183	968	1091	192	234	6263	1512
1049	841	213	183	1298	1091	264	234	6311	1512
196	833	41	177	482	1110	104	238	6258	1525
409	47	81	10	803	420	160	85	6325	1530
580	1235	112	256	759	1403	149	291	1918	1588
876	772	166	159	1556	1425	295	283	6049	1798
876	1023	166	205	1302	1511	250	300	6049	1825
670	829	132	176	860	1023	173	218	6076	1847
876	776	166	158	1500	1514	285	300	6049	1851
696	609	135	128	1136	1037	220	214	199	1933
1119	620	196	127	1330	838	243	174	5341	1950
1020	384	218	79	1184	598	254	125	1171	2008
145	614	27	129	380	852	76	179	510	2074
351	751	66	143	603	1004	112	190	1419	2297
1100	769	221	156	1450	1159	293	236	1418	2298
1197	191	228	41	1519	595	292	123	1473	2299
660	183	127	38	828	349	163	74	432	2309
724	387	142	80	1143	846	222	171	2003	2324
509	528	101	105	951	1095	185	216	458	2330
651	339	132	73	961	746	196	157	6381	2349
363	336	67	72	964	996	190	210	6477	2349
1116	1299	219	260	1313	1505	258	300	6085	2357
357	803	72	155	806	1224	162	242	5453	2358
1313	1	258	0	1536	223	300	42	6085	2358
197	953	40	197	627	1375	135	290	5986	2369
199	1056	37	220	434	1307	83	269	2046	2382
1	190	0	42	524	683	103	139	6174	2432
502	982	102	208	741	1228	151	259	661	2523
