b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	77	14	15	394	400	77	81	238	136
115	1314	23	240	454	1635	81	298	457	147
306	357	58	71	820	779	159	150	458	148
812	1207	153	234	1089	1487	212	294	437	150
782	222	159	46	1166	583	238	120	1326	159
1	426	0	87	116	544	25	112	2195	420
142	943	25	184	498	1127	96	220	2460	470
860	216	162	40	1502	903	291	178	2907	652
624	1152	127	227	817	1339	167	266	6730	727
1395	313	275	66	1536	448	300	90	6085	760
1107	1	218	0	1382	265	271	49	2548	794
1047	949	206	185	1382	1180	271	230	2548	795
823	259	159	49	1055	494	204	94	4676	1025
791	148	148	28	1059	672	200	131	981	1057
