b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1326	122	255	1017	1561	190	300	6436	849
801	780	159	153	1308	1245	256	243	658	994
848	308	167	57	1398	805	284	165	735	1021
1	379	0	77	131	506	29	105	1177	1088
790	11	157	2	996	392	200	83	1198	1091
215	918	41	173	368	1067	73	204	1174	1092
181	1225	35	246	362	1382	72	278	1174	1099
951	231	196	42	1105	484	228	96	1772	1212
1165	1382	245	270	1316	1532	275	300	1560	1220
758	953	143	188	980	1324	189	264	1937	1242
545	1	102	0	930	628	179	121	1937	1249
758	1100	143	215	895	1242	173	246	1937	1255
1244	1	232	0	1375	132	258	26	2953	1399
281	1018	55	195	507	1244	101	242	5280	1734
773	1327	153	261	954	1509	190	298	5537	1856
212	170	45	34	486	424	105	89	6258	1896
1109	1	210	0	1434	325	273	62	896	2508
913	384	173	78	1500	963	291	190	5861	2722
1107	1	214	0	1420	324	277	66	1352	2877
1073	1254	207	246	1316	1495	254	291	5861	3278
1187	826	228	155	1401	1061	266	197	6049	3481
195	156	36	30	502	433	95	84	969	3560
801	793	159	153	1270	1318	249	253	658	3592
545	566	101	119	764	767	145	160	3905	4295
1207	877	239	156	1403	1139	278	208	545	4496
