b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1254	109	264	709	1405	137	292	400	106
317	860	63	184	687	1217	137	255	2832	107
939	1142	177	222	1202	1392	234	277	2687	158
947	956	183	202	1269	1359	244	281	1239	238
783	672	156	143	1004	883	202	186	2170	254
1367	309	260	63	1504	448	289	92	143	326
31	1117	6	228	212	1260	44	258	916	338
1	330	0	71	299	613	62	131	245	363
496	69	98	16	733	269	143	55	313	394
264	405	51	87	399	567	79	120	328	396
264	1002	51	208	399	1168	79	242	328	405
1	1276	0	267	183	1456	34	300	770	435
1164	968	226	203	1500	1370	288	284	771	439
31	737	6	152	212	891	44	185	916	441
497	788	98	150	667	976	133	188	980	467
1235	295	245	66	1423	483	282	104	776	481
704	774	143	166	1349	1425	272	297	442	565
201	1112	40	222	729	1479	148	300	1111	569
931	180	187	34	1197	432	240	84	1100	570
82	60	16	13	276	252	55	52	522	599
674	1244	130	250	801	1385	157	281	741	647
862	115	171	26	1111	560	221	118	717	652
36	429	7	86	323	710	64	142	719	660
518	329	108	70	736	613	155	130	845	661
1060	311	213	60	1253	500	251	97	856	670
1125	233	219	51	1270	384	246	80	672	710
1	210	0	44	251	425	51	86	608	727
1143	65	227	14	1404	332	282	70	1014	731
842	1	159	0	1525	571	300	117	648	735
760	1	151	0	1035	275	204	53	653	739
631	334	125	72	940	601	182	123	675	744
629	692	125	147	1053	1067	211	223	676	745
283	448	55	92	590	1066	120	225	870	761
146	693	28	145	444	984	85	202	649	765
33	899	6	184	323	1189	64	242	719	770
425	698	87	139	846	1048	174	212	715	771
1307	785	262	170	1503	983	296	204	859	804
1	38	0	9	289	291	59	59	608	818
1092	7	224	1	1453	332	300	67	2465	818
1	511	0	108	125	633	27	135	903	821
421	397	85	85	694	594	145	129	918	834
432	1	82	0	724	287	142	59	942	835
466	90	85	19	577	200	109	43	908	866
880	147	172	32	1145	426	222	86	458	883
441	959	83	203	603	1116	117	236	1054	900
1247	112	249	25	1439	344	287	74	2138	905
698	1105	146	223	832	1278	174	259	1249	966
706	641	142	130	999	1045	200	211	1319	995
664	1	127	0	860	207	165	41	1411	1020
975	224	183	46	1212	671	230	141	1415	1025
1100	1072	221	201	1371	1328	276	251	1418	1027
377	1	72	0	603	227	112	40	1419	1028
793	103	148	21	1200	428	235	89	1481	1043
1125	6	216	1	1266	147	244	29	1399	1045
664	1	127	0	860	200	165	39	1411	1051
1356	104	259	25	1565	366	300	77	1403	1057
1	366	0	77	285	775	60	165	1404	1057
673	532	134	115	802	673	160	144	2091	1079
553	285	111	59	800	472	160	96	1550	1159
1097	494	214	101	1366	764	266	153	1585	1159
127	1205	26	252	352	1425	73	298	1582	1173
553	938	111	206	981	1402	196	300	1550	1187
981	1	196	0	1347	373	269	74	1550	1188
230	373	51	74	868	1017	173	196	1570	1188
217	957	44	205	694	1381	148	298	1608	1196
372	624	72	132	710	904	141	190	1675	1243
1421	732	273	154	1549	861	300	181	3208	1282
309	692	55	146	479	860	88	179	1856	1284
505	86	99	20	732	300	151	69	1772	1305
309	704	55	150	479	872	88	183	1856	1326
439	404	93	84	617	582	128	119	1960	1340
1	95	0	21	265	350	56	75	2005	1360
1042	1064	194	222	1417	1374	275	288	2016	1360
384	1257	69	256	560	1463	107	299	1985	1384
193	798	39	166	729	1265	151	264	2028	1417
482	666	90	145	782	962	153	207	2041	1455
