b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1184	132	238	856	1490	174	300	6381	10
363	1181	67	237	623	1490	120	300	6477	10
810	147	154	29	1097	433	209	84	1225	24
446	1320	82	260	663	1523	125	300	437	40
738	1085	144	227	881	1223	173	255	107	221
340	208	66	46	582	414	118	90	124	253
1	892	0	178	299	1234	62	249	245	257
905	1046	182	216	1133	1197	224	246	705	350
62	1141	11	249	265	1357	56	297	854	389
1034	841	198	168	1521	1399	299	284	648	422
687	1262	131	247	889	1472	174	290	1242	434
1264	57	251	11	1423	248	282	48	776	465
612	667	123	133	943	1143	190	228	1319	490
765	1029	156	195	1166	1409	238	272	1326	491
1345	114	270	22	1492	253	300	50	775	530
800	225	150	45	1191	622	234	130	437	548
1257	416	251	83	1373	532	277	109	1363	572
1148	1264	224	257	1290	1410	253	288	763	644
1172	803	234	164	1339	956	271	198	2053	649
752	840	146	167	1284	1138	250	232	1291	686
1165	1071	245	210	1342	1262	281	249	1560	707
234	635	52	126	868	1181	173	231	1570	707
580	1	112	0	759	193	149	39	1918	725
936	777	185	154	1401	1143	272	225	4955	762
217	1	41	0	372	157	72	31	5320	769
109	967	20	197	283	1148	56	235	5266	801
1267	530	263	107	1437	702	299	144	6728	901
654	442	133	91	908	557	185	114	6730	909
585	230	111	45	1165	712	229	135	5116	910
1421	1184	273	248	1549	1312	300	275	3208	912
1	721	0	151	115	845	24	178	3965	952
651	423	132	87	961	828	196	171	6381	954
363	420	67	86	815	927	160	191	6477	954
95	958	19	187	499	1312	97	259	6688	955
109	201	23	38	522	606	107	120	6313	977
1129	1	222	0	1536	398	300	75	6085	983
896	42	181	9	1526	493	300	97	6846	1023
144	1338	32	270	257	1471	57	300	4412	1039
257	1	57	0	696	448	146	92	4412	1040
313	556	59	108	434	675	84	133	1170	1074
1029	106	198	20	1556	644	295	121	6049	1086
1169	1368	228	271	1295	1493	257	300	2109	1097
622	135	122	29	911	413	176	83	2232	1110
774	984	152	203	1160	1438	232	300	2388	1127
1091	758	224	157	1321	1041	274	218	2407	1137
16	455	3	91	182	627	33	122	2427	1145
788	593	160	115	912	1057	186	211	2470	1153
47	837	11	171	404	1266	85	257	2400	1156
1263	821	238	156	1543	1119	294	212	2412	1157
869	834	173	161	1020	982	204	191	2532	1184
914	911	190	180	1138	1148	237	230	2613	1203
313	1	59	0	434	120	84	25	1170	1312
