b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	303	82	61	631	533	124	106	328	140
159	149	31	31	667	660	136	144	441	239
560	569	106	120	938	931	185	196	688	298
697	1	143	0	1087	866	221	174	795	307
629	11	125	2	887	277	178	55	676	323
838	4	172	1	1059	309	217	65	1008	467
805	182	162	37	1212	515	243	103	1100	530
641	313	130	68	942	540	187	112	777	566
944	1293	188	271	1167	1472	227	300	782	602
944	669	188	129	1289	990	247	183	782	605
8	738	2	154	250	929	46	187	783	608
145	734	28	147	660	1319	131	267	1417	783
797	817	159	168	1112	1236	222	254	1483	814
418	902	79	186	674	1169	131	242	2362	1110
1288	26	248	5	1556	289	295	53	6049	1189
1183	1112	229	227	1331	1264	262	261	4830	1522
691	460	133	94	895	657	174	132	4702	1582
4	83	1	16	231	383	50	83	5260	1612
829	475	161	97	1021	696	198	139	4758	1705
1337	292	273	60	1464	406	300	84	6173	1743
1	406	0	84	559	975	110	197	6174	1743
490	976	100	206	925	1357	193	283	6214	1751
1161	938	224	197	1375	1407	270	300	6322	1783
328	1229	59	249	537	1452	106	300	5112	1811
537	1	106	0	666	135	133	28	5112	1812
1135	802	222	163	1473	1174	296	245	3211	1970
331	864	68	176	695	1252	146	255	4310	2161
827	1	168	0	1001	187	203	38	4108	2187
547	1	107	0	739	210	146	43	5657	2228
1215	540	246	111	1458	885	296	181	5845	2262
691	733	134	147	898	993	177	202	3977	2395
876	1	172	0	1006	132	199	27	6295	2434
1231	1	239	0	1524	306	300	64	6322	2441
1	95	0	22	483	761	98	157	4042	2514
