b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	1165	102	242	881	1266	176	264	124	219
1253	694	246	149	1418	851	278	180	413	347
422	927	84	171	631	1167	124	217	328	375
528	1258	104	256	733	1474	143	298	313	394
70	1120	14	221	407	1442	80	284	238	454
396	349	81	65	760	711	156	139	288	457
699	659	134	131	879	846	172	170	1242	467
1290	58	237	13	1482	236	278	50	551	481
159	492	31	98	667	957	136	194	441	516
1280	241	256	52	1490	413	300	89	452	530
1217	330	225	62	1494	571	277	105	453	556
844	330	166	70	1028	517	205	110	432	566
465	1161	100	238	664	1361	143	281	852	629
1344	660	265	128	1517	865	300	169	851	634
1	865	0	169	190	1049	41	210	852	634
194	501	42	100	379	639	80	129	852	635
5	186	1	41	808	1217	171	265	481	654
109	1	24	0	525	506	114	106	493	658
1126	783	225	162	1313	950	262	195	497	681
1195	995	226	204	1361	1160	259	235	902	725
1173	452	234	96	1350	623	272	134	920	750
462	1	94	0	759	301	154	61	913	767
648	962	124	188	1029	1313	206	263	914	767
819	1	163	0	969	154	192	32	1014	790
427	86	81	17	798	443	158	91	1014	791
826	375	169	72	1381	986	285	204	1008	810
133	916	28	182	477	1555	96	300	534	830
240	615	47	125	471	877	94	178	533	840
285	986	53	192	457	1503	87	293	524	849
1057	685	212	145	1249	859	250	179	856	924
36	1280	7	247	323	1520	64	295	719	935
924	309	176	67	1525	1103	300	230	648	948
998	180	197	38	1156	339	229	70	688	967
110	225	23	43	567	480	109	90	653	983
743	389	147	74	1270	898	249	171	658	1022
629	134	125	27	897	381	180	77	676	1072
209	325	41	66	422	517	86	106	706	1077
225	382	45	77	476	601	97	122	672	1086
1099	692	212	138	1312	874	256	175	671	1095
306	175	60	42	472	467	92	96	742	1128
848	491	167	96	1398	990	284	203	735	1129
294	667	60	136	777	1378	163	285	750	1134
16	129	3	30	193	313	38	66	751	1138
886	1053	172	221	1055	1219	207	255	690	1150
540	1133	113	228	736	1337	155	271	845	1211
76	1253	16	261	290	1447	60	300	845	1224
166	558	34	118	381	798	78	167	847	1224
1321	862	244	153	1593	1113	296	200	713	1274
425	1080	87	217	686	1302	142	263	715	1293
1226	428	238	90	1412	600	273	124	706	1300
583	1	124	0	755	132	161	29	866	1319
1302	1279	261	267	1480	1467	293	300	859	1336
605	793	128	168	859	1034	181	218	858	1338
586	1184	109	238	855	1450	165	293	1175	1364
421	1112	85	233	694	1327	145	280	918	1381
1027	600	201	111	1530	1268	300	248	1156	1397
87	34	18	8	218	158	45	33	1247	1429
792	732	149	139	956	900	184	174	1286	1448
1103	937	213	172	1390	1112	271	207	1352	1471
864	1149	157	219	1074	1367	198	261	1342	1473
765	258	156	53	1166	643	238	131	1326	1492
830	629	163	129	1093	851	216	174	1047	1508
441	665	83	141	603	810	117	172	1054	1510
931	881	187	181	1197	1142	240	233	1100	1514
504	1351	97	267	663	1517	129	300	2417	1515
574	740	116	154	905	1456	187	300	1102	1518
77	640	14	126	292	899	55	176	1085	1538
1170	372	229	76	1331	523	262	107	1084	1541
1	1448	0	276	139	1567	28	300	1120	1555
1332	668	250	134	1487	823	280	164	916	1562
62	919	14	177	466	1321	98	261	1156	1564
207	1051	44	209	426	1264	90	251	1156	1565
154	937	31	195	330	1130	65	233	784	1596
1075	856	215	176	1283	1117	258	229	783	1602
695	719	139	150	909	883	184	184	785	1604
140	485	32	104	358	710	75	149	793	1619
641	245	130	52	942	509	187	102	777	1659
873	894	172	179	1030	1034	205	208	2032	1674
1011	452	201	91	1156	973	232	204	2032	1675
793	496	164	98	960	658	198	132	807	1693
1	172	0	41	240	423	47	91	808	1694
459	1042	90	213	628	1227	125	251	774	1700
416	409	80	75	618	624	120	118	732	1726
1	108	0	20	158	320	30	58	657	1736
1164	703	223	128	1452	954	283	180	1475	1834
978	932	195	190	1179	1102	236	225	1389	1851
1359	1060	268	217	1505	1197	300	247	4400	1859
978	208	195	45	1179	403	236	84	1389	1862
878	521	167	110	1042	686	200	143	1403	1867
260	374	47	81	433	503	81	106	1403	1868
629	889	126	180	799	1052	160	212	1449	1873
1124	578	216	119	1305	757	253	156	1448	1874
983	13	186	3	1110	140	213	30	1448	1875
327	294	60	63	644	860	122	178	1454	1891
1265	71	245	17	1538	755	299	158	1408	1892
597	113	113	23	860	432	165	85	1411	1893
351	442	66	97	603	694	112	143	1419	1901
344	630	67	128	508	786	101	160	1426	1903
793	1339	153	278	895	1441	175	300	1456	1913
200	67	44	15	387	234	82	49	1459	1924
1125	48	216	11	1266	179	244	36	1399	1937
265	750	51	155	475	958	95	199	1678	1956
497	334	100	70	895	826	180	171	1678	1961
471	250	96	47	868	468	173	89	1570	1963
372	97	72	21	763	510	153	107	1675	1982
568	1	109	0	1033	461	199	89	1607	1993
700	1187	143	238	1016	1492	208	300	1591	1995
217	565	44	112	1169	1436	252	300	1608	1997
130	1054	26	214	361	1262	71	254	1828	2004
1	1080	0	206	176	1249	38	242	1797	2005
783	676	154	141	1473	1441	283	283	1643	2014
81	1139	16	228	208	1264	43	254	1658	2026
818	54	165	12	1292	509	255	96	1769	2031
488	130	96	30	727	359	150	82	1772	2039
787	617	151	131	1117	902	218	186	1803	2055
1080	1015	200	204	1295	1235	243	247	1833	2060
309	643	55	142	479	817	88	176	1856	2076
1	681	0	142	372	1218	74	247	1860	2094
133	1	29	0	444	376	94	78	1920	2108
1122	907	205	188	1290	1076	245	228	3964	2111
1000	8	206	1	1274	277	265	57	1920	2114
