b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	728	14	153	332	997	66	209	87	15
289	1	56	0	631	511	124	103	328	41
767	755	147	158	989	1021	194	215	409	58
15	695	3	147	372	1093	79	230	245	61
15	1020	3	220	299	1340	62	287	245	63
264	1181	51	245	394	1343	78	278	328	69
278	81	54	18	636	568	125	114	328	70
437	792	81	161	597	951	114	194	214	83
765	580	160	117	993	786	205	159	279	85
800	485	150	96	1191	909	234	188	437	89
259	710	48	137	804	1199	155	232	458	95
392	47	76	10	940	558	182	109	675	96
850	951	173	192	1422	1493	287	300	441	103
1	61	0	12	379	539	77	108	442	104
704	546	143	112	1349	1094	272	221	442	106
533	327	108	70	1166	929	229	190	895	114
327	734	60	152	515	938	97	192	1454	114
931	583	187	123	1191	838	239	174	1100	119
775	70	159	15	1139	704	239	150	494	128
920	6	186	1	1415	497	294	109	492	129
1083	1	212	0	1250	139	247	28	516	135
145	500	27	109	380	740	76	160	510	138
985	943	199	193	1297	1246	260	253	775	139
1	747	0	155	289	1020	59	210	608	152
1092	712	224	146	1453	1061	300	218	2465	152
1048	460	209	94	1243	690	252	143	534	155
831	345	170	68	1141	813	232	167	1008	163
1206	671	229	138	1452	1025	278	207	902	173
393	1	80	0	735	310	149	63	913	176
848	531	167	110	1398	1068	284	225	735	181
1099	973	212	207	1299	1153	253	245	671	189
285	87	59	17	664	731	132	145	668	191
905	1103	182	214	1092	1303	216	250	705	202
285	515	53	103	411	655	77	130	411	251
865	826	172	176	1184	978	235	205	717	273
679	38	132	8	905	492	175	98	720	277
772	862	157	182	1166	1246	238	260	1326	308
753	1	152	0	991	258	198	52	1319	314
1107	33	214	7	1523	394	300	81	1352	323
1	394	0	81	395	805	74	158	1353	323
1305	217	262	46	1492	489	300	100	775	348
555	438	109	90	748	630	147	128	1480	394
1100	896	221	186	1464	1228	296	252	1418	418
318	455	65	98	531	713	105	148	1464	423
1194	530	227	109	1519	1013	292	205	1473	429
1222	1027	240	215	1417	1420	280	296	437	440
68	810	15	176	258	997	55	214	1969	473
461	699	90	150	801	1133	160	239	2049	489
230	160	51	30	833	803	167	156	1570	510
539	1144	102	236	834	1463	162	300	1607	515
834	1	162	0	1023	163	197	28	1607	516
790	450	152	87	1117	806	218	159	1803	516
580	177	112	39	873	538	172	116	1918	528
607	482	118	92	1073	1380	207	271	2232	561
956	566	186	114	1400	965	278	199	2185	571
296	364	61	73	688	859	143	176	2483	571
395	1130	80	236	735	1453	146	300	2170	578
735	1	146	0	1088	359	218	72	2170	579
897	612	184	124	1297	1235	264	246	2483	579
884	168	179	33	1314	646	267	130	2509	580
489	1113	101	232	770	1406	155	289	2160	587
75	457	17	96	464	838	96	173	2257	588
1	532	0	113	315	838	61	173	2649	588
1125	1208	216	247	1266	1347	244	274	1399	595
1324	581	261	120	1498	739	297	153	2383	612
605	160	117	35	1171	917	231	197	4704	729
328	271	59	53	700	638	141	133	5112	736
4	376	1	75	239	595	52	123	5260	749
477	366	86	74	767	637	146	132	5263	750
572	928	117	193	746	1078	154	225	2837	764
889	56	171	12	1242	387	243	81	4041	764
865	191	179	42	1238	596	259	128	2713	806
169	853	31	171	683	1428	135	288	6002	878
317	1034	63	212	687	1406	137	287	2832	903
162	34	35	8	424	250	91	55	2585	932
1421	1293	273	269	1549	1421	300	296	3208	952
81	1052	14	210	245	1221	51	248	2929	960
331	830	68	171	702	1186	147	247	4310	975
317	949	63	199	687	1314	137	272	2832	978
887	390	179	85	1526	833	300	172	6846	987
1065	1	214	0	1526	329	300	63	6846	988
702	212	141	44	1115	606	226	125	5453	1000
1225	12	248	3	1449	258	294	52	5845	1003
176	702	33	142	586	1285	115	266	5472	1008
77	191	18	37	480	686	99	138	5774	1013
580	425	120	95	728	577	151	127	7131	1025
716	1129	141	242	968	1378	192	292	6263	1026
1049	1129	213	242	1298	1378	264	292	6311	1026
109	1231	23	257	322	1444	66	300	6313	1029
109	690	23	144	522	1016	107	209	6313	1030
196	1021	41	215	482	1295	104	275	6258	1038
409	403	81	82	803	782	160	158	6325	1042
