b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	992	119	203	914	1304	183	269	6441	2862
611	192	119	41	914	522	183	112	6441	2864
611	233	119	50	914	540	183	116	6441	2867
663	37	127	8	1057	392	206	82	5940	3048
753	4	148	1	1199	304	239	61	6490	3143
1174	174	234	35	1489	539	299	111	714	3668
425	872	87	172	875	1294	179	260	715	3723
602	962	117	197	914	1260	183	261	6441	6451
672	1252	129	255	899	1463	177	300	5940	6561
899	1	177	0	1057	160	206	29	5940	6562
425	344	87	69	864	748	177	154	715	6691
671	596	130	118	1199	999	239	203	6490	6935
602	991	117	202	914	1280	183	263	6441	7465
602	968	117	198	919	1288	184	264	6441	7467
611	373	119	73	914	668	183	135	6441	8425
983	36	208	7	1222	559	259	121	1459	11212
667	169	128	31	1057	551	206	108	5940	11705
602	916	117	182	914	1175	183	237	6441	13155
