b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1	233	0	1365	214	275	42	1418	293
253	579	48	114	466	790	93	158	3001	2071
965	959	199	186	1151	1145	236	223	3050	1991
167	1050	33	204	327	1248	69	246	3411	2711
1200	681	234	133	1521	1047	300	209	3888	3444
85	368	19	77	415	698	82	138	3966	3490
908	1	176	0	1242	328	243	67	4041	3517
378	661	73	134	544	876	108	180	5343	1713
662	598	123	121	937	876	182	180	5399	1713
72	11	12	2	424	328	87	69	5860	4224
659	774	126	156	1057	1274	206	257	5940	777
485	1	92	0	815	333	160	67	6477	3504
896	116	181	24	1526	554	300	109	6846	4192
636	329	124	61	799	570	158	110	6895	1373
