b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1046	131	192	908	1219	170	225	2644	42
372	363	72	74	569	698	112	141	67	43
121	144	24	26	375	397	79	80	98	59
391	1013	70	188	823	1245	161	236	114	62
941	527	182	101	1337	902	256	171	106	86
1010	204	202	39	1407	361	276	67	177	93
84	366	14	70	331	612	59	116	230	104
61	395	12	83	407	755	80	152	238	145
256	1	51	0	681	389	139	76	441	192
5	238	1	43	794	962	168	197	481	208
1051	706	201	139	1273	932	242	181	2476	252
729	1144	144	219	1030	1459	203	280	653	257
944	1134	188	214	1289	1424	247	261	782	265
13	900	3	172	250	1134	46	214	783	265
77	852	15	159	276	1043	55	198	522	281
1119	598	218	113	1299	751	251	143	1277	339
82	1109	16	218	665	1483	137	296	1012	352
1188	191	232	35	1480	464	291	90	1238	390
112	1157	21	211	708	1621	130	295	1685	416
8	461	1	89	790	780	152	149	1281	417
761	621	142	123	1160	1339	221	258	1316	418
804	178	159	33	1404	580	279	115	1313	424
857	1007	158	183	1021	1154	187	210	1318	427
923	1431	177	265	1281	1620	242	300	1351	440
1353	7	254	1	1515	143	285	26	1351	441
1085	767	214	147	1423	1045	283	203	433	444
900	253	178	45	1368	478	276	93	1386	466
108	338	19	62	874	1012	175	195	1418	480
272	453	49	85	640	748	121	141	1403	482
32	778	6	147	691	1369	138	263	1457	489
346	492	68	97	817	876	165	173	1462	494
339	1281	60	247	589	1483	112	288	1476	498
649	960	128	181	1263	1254	251	241	1478	498
549	995	110	189	1096	1551	218	300	1550	504
972	191	187	39	1480	633	289	123	1585	511
335	602	67	108	499	700	100	130	1634	520
290	245	56	50	671	438	131	86	1924	567
1	465	0	95	265	780	56	161	2005	588
552	241	116	50	952	401	197	82	2043	595
8	1291	1	245	241	1407	47	267	2100	606
235	970	43	199	393	1108	75	228	2145	615
4	1251	1	252	174	1386	36	280	2222	635
702	96	135	17	912	297	174	53	5030	647
6	366	1	73	324	678	73	143	2435	648
267	1211	53	233	480	1469	94	281	2177	650
783	391	156	76	1088	609	218	119	2170	651
1199	394	233	77	1386	551	266	105	2417	669
385	135	73	25	824	595	160	116	2474	681
1350	323	269	61	1509	488	300	94	2272	683
934	578	194	106	1156	778	241	149	2337	715
445	114	81	22	1118	416	217	79	2923	754
756	496	141	93	1232	960	229	177	2888	783
727	1305	140	258	1261	1525	236	298	3135	877
230	5	47	1	690	266	138	54	3136	878
1183	323	236	63	1439	692	289	133	3273	879
737	825	143	163	941	1029	187	206	3750	880
1048	891	208	178	1313	1110	262	224	3178	906
260	876	47	175	841	1397	166	274	3163	908
493	315	94	58	651	454	127	86	3347	963
737	138	146	23	1372	881	271	165	3350	964
32	750	7	137	604	1330	126	254	3351	964
14	1032	3	203	256	1280	44	248	3366	967
21	394	4	73	777	740	157	137	3411	985
927	904	179	185	1321	1267	252	253	7143	1012
275	443	49	94	556	681	106	140	7143	1012
797	1	152	0	962	163	188	39	7175	1033
356	849	77	178	572	1011	118	209	7198	1035
683	252	132	48	848	579	164	109	3555	1063
570	1000	106	187	1212	1158	225	216	3558	1063
1148	1049	229	203	1406	1291	278	251	3692	1096
1050	624	207	120	1213	815	236	154	3714	1107
478	111	90	21	703	346	137	70	3745	1117
1014	1084	189	214	1376	1407	259	279	3869	1126
471	430	85	71	929	792	173	143	3786	1127
140	145	25	30	571	374	110	76	3885	1142
370	1	77	0	695	403	144	80	3835	1150
1069	539	203	107	1249	728	240	146	3884	1153
1182	1248	226	245	1443	1512	279	296	3841	1156
1137	1066	228	211	1501	1399	297	271	3892	1160
308	1143	60	237	521	1359	105	283	3900	1163
394	1054	76	198	885	1457	172	279	3944	1170
297	861	58	161	553	1159	115	223	4048	1183
464	430	85	81	707	625	137	122	4052	1184
798	1103	163	212	1207	1375	251	268	4099	1188
40	798	7	143	623	1343	111	239	4096	1193
775	1336	147	268	1303	1458	255	296	3973	1206
877	1204	180	246	1110	1414	227	289	4415	1238
987	438	192	85	1548	744	299	140	4411	1241
217	572	40	109	832	1166	152	218	4453	1279
124	267	23	53	620	630	118	124	4173	1295
655	180	129	35	796	348	155	68	4174	1297
421	75	83	14	579	244	113	46	6000	1358
727	599	141	113	1087	837	209	157	6017	1362
711	1296	145	250	877	1477	177	285	5992	1364
18	1076	4	205	238	1292	52	249	5992	1364
210	197	41	37	555	520	110	100	1906	1378
1184	660	222	120	1394	989	262	183	1922	1381
1200	376	237	72	1403	603	278	117	545	1404
1319	968	259	186	1498	1131	292	216	4461	1418
39	982	7	181	247	1212	45	222	4482	1422
834	215	161	44	1399	839	267	165	4495	1433
1297	167	266	34	1462	336	300	68	4657	1457
1044	631	196	114	1431	977	269	179	4593	1466
21	1304	4	247	668	1579	128	300	4548	1506
1098	1254	216	249	1342	1418	264	281	4651	1508
453	1016	89	196	919	1321	184	260	4720	1564
198	364	37	71	452	822	89	160	4738	1574
14	191	3	37	225	336	47	68	4739	1575
1194	1382	225	267	1304	1487	247	288	4778	1583
