b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1010	148	204	912	1195	178	243	409	38
559	227	105	38	784	396	151	73	783	47
309	811	60	152	654	1268	132	246	362	49
815	751	154	153	1138	1207	223	247	437	57
838	789	172	152	1287	1481	264	298	1008	60
878	59	175	9	1235	376	252	78	3303	70
931	1	183	0	1083	158	213	31	857	74
1418	371	273	76	1543	509	300	106	466	77
1332	284	264	54	1511	468	300	92	473	79
875	336	170	65	1011	474	197	93	1120	79
796	1263	165	247	964	1420	199	280	807	102
674	1181	130	250	801	1309	157	278	741	105
90	1197	17	238	237	1344	49	270	1012	107
146	907	28	186	558	1317	108	268	649	109
628	1122	121	229	898	1317	171	268	701	109
576	376	117	69	1002	823	207	159	723	112
844	22	155	4	1159	339	222	71	1252	114
269	488	54	93	701	886	146	174	918	115
334	1222	68	241	616	1517	124	299	1233	115
215	152	41	31	368	300	73	62	1174	118
1344	703	260	134	1543	918	300	178	1119	119
1	918	0	178	172	1089	34	212	1120	119
1110	1297	215	253	1349	1533	263	300	1352	128
1349	1	263	0	1523	171	300	36	1352	129
1	171	0	36	395	541	74	106	1353	129
782	27	159	5	1140	333	233	68	1326	133
1	472	0	97	358	908	75	189	793	143
793	1272	148	247	1020	1514	198	299	1481	152
1005	991	199	205	1501	1216	300	252	1482	155
273	255	52	51	1347	1202	269	243	1550	174
230	582	51	119	768	1101	154	219	1570	176
1	695	0	150	175	898	37	194	795	192
774	696	143	147	961	868	181	182	2045	194
666	550	136	117	1040	991	213	207	2056	194
1	556	0	115	328	863	70	184	2195	202
897	1217	184	247	1176	1450	240	295	2483	204
489	752	101	156	770	1021	155	207	2160	206
936	231	187	38	1177	513	234	93	2464	210
988	392	194	79	1367	657	271	136	2383	211
1327	45	262	8	1498	192	297	39	2383	213
783	972	145	199	972	1153	184	236	2045	217
956	534	186	102	1330	883	265	175	2185	221
311	360	65	67	682	814	142	160	2483	221
709	1108	145	234	1018	1387	210	294	2713	237
599	270	117	50	796	551	157	105	6199	257
1216	156	238	30	1521	490	300	99	3888	262
1	705	0	145	164	1016	35	207	3351	263
651	734	132	144	961	1138	196	227	6381	272
363	731	67	143	815	1233	160	246	6477	272
881	899	176	173	1206	1164	246	230	3303	276
299	557	53	109	538	784	99	153	3972	277
784	415	155	79	1020	632	204	125	2532	287
1284	596	241	109	1448	759	273	141	3189	288
185	611	35	112	332	759	64	141	3191	288
860	1206	162	233	1190	1548	226	300	2907	292
1190	1	226	0	1502	329	291	68	2907	293
1	8	0	2	230	234	52	53	6462	297
375	593	70	121	689	904	135	187	6477	313
900	627	174	128	1267	1030	248	211	4041	322
796	376	152	77	931	509	179	105	1439	330
85	1	19	0	501	467	97	84	3966	359
557	158	109	30	973	568	197	118	4160	469
1088	1108	213	227	1293	1313	256	270	5940	474
626	28	117	6	790	188	153	41	5921	483
1220	972	233	204	1562	1359	300	281	978	511
1331	245	252	46	1571	455	300	87	2403	538
1240	626	243	129	1492	925	297	190	5942	555
839	643	159	123	1175	975	229	191	5059	571
4	171	1	33	239	445	52	93	5260	651
1365	1454	250	275	1507	1592	276	300	5341	652
347	17	61	2	850	502	164	104	1476	680
179	142	37	26	537	505	108	96	4416	770
1044	667	207	131	1300	946	260	189	5487	811
1	89	0	19	216	287	49	63	6462	818
