b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	734	14	143	332	987	66	194	87	132
128	1111	26	229	375	1359	79	282	98	1034
662	1139	126	234	929	1398	179	287	147	144
87	1	19	0	372	269	79	57	245	294
1222	260	240	55	1509	920	300	193	437	804
446	1206	82	249	714	1462	135	300	437	1105
1185	1	217	0	1406	292	260	56	457	284
1394	1313	276	260	1511	1436	300	285	473	940
133	27	28	5	280	160	58	33	534	905
729	118	144	22	1035	431	204	84	653	162
628	468	122	84	1275	1194	250	230	658	1388
521	1007	107	202	748	1258	152	253	661	781
1236	646	233	134	1465	1092	280	227	700	1344
1160	1001	226	190	1388	1243	274	241	763	902
809	305	168	63	1057	656	219	137	807	971
1099	1	234	0	1420	319	298	64	852	335
441	1129	83	215	603	1289	117	248	1054	875
252	1213	51	251	426	1378	89	287	1102	670
892	1313	173	260	1011	1442	197	286	1120	940
207	152	39	27	368	309	73	60	1174	1471
691	713	130	146	1097	1190	209	238	1225	1496
1114	1213	216	247	1378	1476	269	300	1352	706
1378	1	269	0	1523	147	300	31	1352	707
1	147	0	31	395	540	74	105	1353	707
1169	102	224	20	1515	575	293	116	1475	769
825	1322	155	268	975	1469	188	300	1481	599
980	12	189	2	1200	245	235	51	1481	600
549	121	110	25	1353	1044	270	211	1550	31
1165	616	245	120	1346	796	282	157	1560	32
230	66	51	14	868	716	173	139	1570	32
230	1245	51	239	359	1369	76	263	1570	33
1102	1044	215	211	1366	1323	266	265	1585	31
580	1292	112	255	759	1463	149	291	1918	994
476	397	92	74	662	578	133	113	1970	1434
512	385	97	74	758	590	150	118	2046	388
709	47	139	8	961	322	189	63	2046	503
1142	911	222	187	1456	1291	288	269	2159	398
489	359	101	71	770	674	155	132	2160	387
238	100	48	20	414	277	85	57	2160	765
126	75	26	14	485	400	100	82	2165	518
395	639	80	127	1088	1317	218	263	2170	1454
956	637	186	120	1400	1030	278	203	2185	517
1	1212	0	243	116	1342	25	271	2195	85
704	451	147	81	1156	892	241	170	2337	203
810	680	166	130	1181	1079	237	205	2365	395
255	921	52	191	516	1279	105	262	2384	1499
575	187	108	42	835	451	162	96	2392	1500
1278	1187	241	229	1543	1471	294	282	2412	1501
755	1041	153	208	1005	1284	203	259	2423	227
1394	634	269	130	1552	796	300	162	2426	739
19	835	4	171	201	1017	43	210	2432	569
655	1125	127	233	985	1441	189	294	2442	609
147	161	26	30	552	550	108	110	2460	507
311	463	65	85	688	924	143	180	2483	517
884	230	179	41	1325	410	269	77	2509	494
978	1219	187	248	1290	1474	251	300	2651	409
85	976	19	187	501	1422	97	268	3966	106
897	142	173	26	1267	577	248	117	4041	593
176	786	36	157	537	1165	108	230	4416	267
839	54	159	10	1175	382	229	78	5059	480
1365	577	250	120	1586	797	294	164	5341	1265
454	279	90	50	1105	895	224	176	5453	795
127	407	29	83	473	826	98	168	5774	910
1088	752	213	146	1321	1019	262	202	5940	313
1271	853	250	172	1480	1105	294	224	5942	447
802	10	169	2	1223	451	254	91	6173	51
259	547	51	110	632	1001	128	204	6191	245
596	250	116	45	806	441	159	84	6199	1007
1052	511	205	102	1309	755	256	150	6205	167
234	936	50	182	609	1395	128	278	6354	169
664	104	135	19	961	488	196	99	6381	180
370	94	69	16	964	689	190	138	6477	180
861	1339	161	275	982	1444	187	298	7000	1351
