b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	658	80	119	620	887	125	167	362	97
1	380	0	73	594	861	106	156	6925	127
199	866	38	170	484	1299	95	259	6099	150
1048	372	199	76	1195	521	230	107	122	360
1241	1227	243	242	1418	1410	278	279	413	457
770	33	148	6	912	204	178	42	409	493
558	611	109	115	794	814	154	155	400	495
1370	554	261	105	1509	689	290	133	143	509
399	602	82	121	610	805	126	163	288	516
581	43	120	7	760	212	156	40	288	517
431	672	86	127	659	922	129	174	328	541
238	351	46	66	644	1045	130	205	6191	557
159	843	31	168	714	1389	145	281	441	569
1363	1074	270	198	1511	1224	300	229	473	584
875	1092	170	202	1025	1243	199	232	1120	584
1226	34	227	6	1500	327	278	63	453	602
1	1143	0	228	326	1469	72	300	493	613
326	1	72	0	461	135	100	28	493	614
1128	1169	215	218	1329	1345	254	252	514	615
5	559	1	110	571	1004	121	206	481	617
571	210	121	40	808	438	171	88	481	618
158	1	33	0	289	132	59	26	608	644
247	1134	48	222	444	1374	85	267	649	705
628	1251	121	244	759	1374	145	267	701	705
909	709	179	132	1156	896	229	170	688	706
1294	1141	252	230	1525	1361	300	275	648	713
1220	148	236	32	1433	399	280	83	648	713
1036	1256	205	236	1270	1468	249	275	658	734
20	821	3	164	145	1096	31	223	659	737
468	482	91	89	940	714	182	134	675	743
945	851	184	168	1149	1025	228	205	1304	751
228	487	46	89	488	721	99	136	672	756
1099	39	212	8	1489	289	292	60	671	757
222	488	44	89	422	941	86	183	706	764
676	729	131	140	1474	1286	289	253	690	772
1063	260	212	55	1184	381	235	78	717	812
766	1348	148	264	901	1482	174	290	720	815
1133	731	207	141	1232	837	228	163	721	819
481	255	102	48	737	511	157	103	866	864
972	454	191	86	1094	576	216	111	895	881
889	838	166	158	1233	1188	234	228	896	882
450	1116	83	209	807	1465	158	280	114	883
1219	136	232	24	1438	357	274	66	896	883
8	476	1	92	157	619	27	118	896	891
1116	772	221	146	1225	881	244	169	910	900
93	1143	18	233	237	1303	49	268	1012	916
485	857	94	171	798	1444	158	292	1014	917
1442	1	276	0	1562	117	300	23	978	928
1159	1112	231	216	1358	1309	273	257	920	937
172	129	36	27	735	700	149	143	913	942
651	188	125	35	1029	553	206	114	914	944
46	1	9	0	212	155	44	32	916	945
1	636	0	133	183	822	34	168	770	948
985	674	199	131	1185	841	240	165	775	962
598	946	121	181	952	1405	189	269	777	968
1149	1068	224	192	1364	1275	268	236	792	983
1235	1211	245	249	1423	1476	282	300	776	1005
644	1016	127	201	819	1185	164	238	773	1011
813	468	155	88	1003	650	191	122	1225	1115
714	94	136	20	1457	1178	278	226	1137	1126
346	1060	71	201	543	1255	112	242	1358	1178
778	26	151	4	964	238	189	47	1341	1181
581	707	109	134	860	935	165	180	1411	1272
597	1234	113	246	801	1503	154	299	1411	1282
160	1025	35	205	594	1483	126	297	1459	1287
793	876	148	172	980	1045	189	209	1481	1302
871	72	165	16	1200	394	235	84	1481	1303
815	714	162	147	1071	956	214	195	1483	1313
1369	476	273	91	1501	604	300	117	1482	1316
555	95	109	19	748	287	147	57	1480	1317
1	645	0	130	115	762	25	156	6462	1340
54	1317	12	260	230	1471	52	296	6462	1340
133	752	27	137	323	940	63	173	1828	1343
815	1100	163	224	1207	1493	238	300	1550	1350
549	367	110	76	815	614	163	125	1550	1350
1165	1270	245	248	1342	1446	281	284	1560	1351
230	733	51	145	868	1370	173	267	1570	1351
1097	266	214	54	1366	540	266	110	1585	1352
309	566	55	110	479	732	88	143	1856	1373
1103	534	201	108	1290	723	245	152	3964	1414
1122	1344	197	260	1314	1531	239	300	5341	1425
485	1198	91	243	735	1419	142	288	2041	1431
22	887	5	169	253	1091	54	213	1942	1445
758	1077	143	201	895	1213	173	231	1937	1446
1347	710	268	139	1496	871	299	173	2022	1461
783	915	145	179	917	1049	172	206	2045	1476
309	1318	61	262	517	1492	105	299	2048	1480
244	555	51	109	429	1070	91	212	1960	1490
820	1003	173	181	1263	1369	259	251	2030	1497
1366	439	253	86	1560	672	293	136	4509	1720
331	230	66	45	554	432	114	89	2200	1757
1041	179	203	36	1511	622	300	129	2213	1761
57	460	11	95	227	729	46	151	2214	1761
221	277	46	54	404	471	85	94	2400	1772
949	553	184	110	1330	926	265	189	2185	1782
299	541	62	107	688	857	143	174	2483	1782
1420	788	269	148	1571	935	300	178	2403	1804
198	570	42	114	421	1171	91	241	2439	1831
655	74	127	15	935	399	179	79	2442	1835
164	1	34	0	396	234	80	46	2441	1843
87	543	20	102	633	1128	130	223	2257	1852
885	174	180	30	1124	387	230	73	2512	1859
989	1	206	0	1156	168	241	35	2337	1875
524	494	109	93	862	818	179	160	2337	1881
269	592	58	110	486	765	104	148	2690	1891
1218	1124	227	219	1375	1281	258	250	2953	1910
143	382	27	79	435	686	79	134	2924	1911
271	162	52	36	466	358	93	77	3001	1933
965	319	199	61	1156	505	237	98	3050	1938
910	1302	172	243	1266	1552	241	294	2907	1940
28	1049	6	205	164	1149	35	227	3351	1951
1165	1269	229	252	1469	1393	295	278	3211	1953
981	976	191	176	1267	1268	248	237	4041	1992
907	1251	186	248	1164	1500	237	299	4415	2011
179	673	37	132	504	1003	101	195	4416	2012
147	1279	33	258	353	1474	76	300	4412	2013
353	1	76	0	696	223	146	45	4412	2014
1134	941	207	164	1622	1418	300	252	4453	2021
35	105	8	20	162	244	37	52	5316	2053
993	1327	195	257	1193	1529	239	300	4512	2060
66	835	11	163	664	1311	132	264	4610	2067
1242	516	243	96	1506	791	297	152	5059	2115
957	1297	184	253	1175	1515	229	297	5059	2117
949	746	174	155	1270	1074	227	210	5229	2128
112	16	21	3	283	180	56	37	5266	2131
542	168	100	33	761	372	145	75	5263	2135
281	645	57	121	607	970	125	189	5436	2152
437	1159	85	231	647	1341	129	269	2026	2174
981	1196	190	244	1147	1353	224	276	5500	2187
773	1167	153	238	963	1366	191	278	5537	2187
1272	892	259	178	1449	1126	294	223	5845	2218
