b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	70	166	15	1042	676	200	140	1403	285
464	1	94	0	864	379	177	80	715	551
1	868	0	186	230	1129	48	239	5862	869
1206	705	229	145	1371	872	261	177	902	888
586	1084	109	233	855	1340	165	286	1175	916
700	937	143	194	1016	1256	208	261	1591	998
889	943	171	196	1267	1418	248	295	4041	1049
877	1219	155	246	1129	1480	207	299	2031	1120
439	69	93	15	617	246	128	50	1960	1151
716	364	141	76	973	624	191	128	2046	1153
401	911	81	198	566	1334	117	288	2200	1225
53	241	10	51	256	596	51	121	2475	1233
616	774	118	159	887	1068	173	220	5126	1458
391	753	82	155	742	1214	158	255	1171	1817
927	5	199	1	1174	218	252	48	1171	1820
1107	49	213	11	1293	223	254	49	6374	2033
362	630	70	135	645	916	124	192	2545	2084
82	1135	16	235	276	1322	55	273	522	2211
1103	683	219	141	1302	890	260	185	522	2223
561	792	110	161	709	941	140	191	849	2485
1230	1028	241	219	1366	1164	270	248	7032	2665
841	601	170	127	1375	848	284	180	6206	2670
793	129	148	27	1200	490	235	105	1481	2792
