b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1111	49	216	382	1244	79	243	278	94
918	810	180	158	1184	1123	235	221	400	27
770	416	148	78	1023	627	201	122	409	110
1053	472	207	99	1288	750	255	158	516	145
908	292	183	60	1254	572	248	115	705	297
416	589	80	114	646	849	125	165	732	269
1269	1085	252	212	1416	1235	281	241	776	264
1104	1165	216	233	1291	1325	253	263	792	273
22	11	5	2	170	195	36	42	795	1565
1109	697	236	146	1400	981	294	202	852	239
62	200	11	42	274	434	58	94	854	234
932	75	183	16	1228	460	244	94	865	247
714	715	136	132	1457	1383	278	259	1137	336
69	741	16	148	321	940	66	187	1156	342
891	289	164	58	1081	474	206	98	1252	356
687	126	133	25	1353	432	260	86	1291	361
626	559	120	107	1518	1255	286	240	1351	372
433	101	89	19	597	218	124	44	1358	374
267	280	54	54	698	706	140	142	1449	408
160	474	35	93	594	937	126	187	1459	414
701	187	139	36	1052	468	207	90	1566	442
226	1323	50	262	450	1527	92	300	1570	442
530	1002	104	196	727	1219	144	239	2026	550
530	1068	104	211	727	1278	144	252	2026	2030
1324	12	263	2	1504	181	299	35	2272	597
226	28	49	5	367	166	79	36	2466	646
401	1045	76	227	589	1241	114	272	2474	644
1252	491	241	99	1454	698	280	140	2810	821
597	694	124	136	1242	967	251	192	2984	828
667	919	127	189	907	1168	178	241	3031	771
455	589	91	103	582	714	113	125	4398	1303
120	1245	25	245	460	1455	93	286	4416	1317
331	1040	60	212	651	1398	129	290	5112	1721
176	950	34	194	618	1265	127	259	5436	1785
977	264	192	58	1488	841	296	174	5490	1792
639	739	132	147	841	932	170	183	5666	1842
1124	274	213	55	1393	590	263	117	5773	1866
1002	589	205	115	1244	703	254	138	5860	1944
131	484	24	96	706	958	139	191	6002	704
802	1052	169	202	1166	1411	241	272	6173	1886
450	132	83	24	1493	835	270	147	6405	1939
117	320	22	56	609	629	113	113	6409	2041
319	1210	61	246	499	1371	97	278	6688	1158
961	290	197	64	1156	484	238	105	6728	2077
