b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1176	266	234	1415	1286	291	259	854	372
955	1	187	0	1176	286	232	57	1313	611
873	774	168	145	1541	1347	290	256	1351	624
239	1067	51	221	472	1495	95	300	1359	626
207	1	37	0	648	546	128	112	1418	658
280	99	57	22	829	411	169	86	1773	779
445	574	90	109	557	686	115	134	2200	905
1071	1073	214	211	1263	1227	252	242	2174	972
33	1309	7	255	188	1429	40	281	7166	1459
81	231	17	49	234	374	49	78	3568	1516
971	157	189	31	1349	714	264	144	4042	1664
1120	1246	225	256	1464	1473	289	297	3892	1770
575	627	114	121	933	983	183	193	4438	1801
25	793	5	157	268	1098	53	217	4444	1804
472	52	86	9	941	512	173	95	4451	1825
440	22	86	4	870	323	176	68	4720	2273
805	458	157	94	1031	666	204	137	4766	2355
87	710	15	142	282	1133	53	228	4864	2389
244	292	44	53	600	473	105	87	5336	2532
307	820	57	166	419	979	80	199	6722	2731
915	138	186	28	1176	364	234	72	5897	2878
894	194	175	38	1005	308	197	61	2555	3006
1018	26	190	5	1148	179	217	37	2546	3010
138	388	25	78	283	535	55	109	5158	3070
1090	174	214	34	1262	362	250	70	2751	3122
170	873	35	167	611	1301	122	250	6509	3162
1056	422	199	84	1166	532	222	107	6993	3268
521	1067	100	207	1109	1504	219	295	5116	3360
682	5	128	1	883	190	166	36	5118	3363
