b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	666	66	136	436	1023	95	215	4105	84
1051	366	201	79	1273	580	242	119	2476	151
1053	381	222	76	1197	507	249	100	6974	213
149	7	30	1	380	240	78	50	1359	310
944	1052	188	202	1289	1390	247	257	782	332
941	1205	182	225	1274	1533	244	286	106	337
119	671	21	133	630	1156	125	232	1418	341
349	281	71	57	691	689	138	138	1457	343
917	476	176	94	1463	691	276	132	1351	361
514	819	101	154	925	1197	189	229	2391	367
395	973	75	187	816	1367	158	265	2474	371
48	80	9	13	947	483	183	82	2476	372
