b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	46	82	10	628	296	123	59	328	3321
848	197	167	40	1377	713	280	150	735	3158
683	185	140	41	998	492	202	103	795	2143
952	1165	177	234	1128	1340	212	269	802	1626
172	925	34	182	430	1171	86	233	1236	1871
878	404	167	86	1046	559	201	117	1403	1145
951	530	196	113	1274	883	265	188	1920	30
338	969	65	206	724	1382	144	293	2049	3182
1091	228	224	46	1341	559	278	118	2407	2478
884	15	179	3	1240	384	253	83	2509	3393
223	379	47	84	444	636	92	138	5905	3103
197	482	40	100	627	918	135	194	5986	3087
1117	366	208	79	1238	479	233	102	6097	3161
241	1027	47	215	627	1449	127	300	6191	1414
