b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	373	20	71	350	709	67	135	1584	200
757	1171	152	241	859	1273	173	262	2559	386
194	284	36	58	772	1144	147	222	2633	2026
1087	239	211	48	1303	1187	255	243	2633	2027
509	73	96	15	1250	1181	244	229	2633	2028
1177	127	226	26	1567	297	298	59	2636	2027
521	188	99	37	905	931	174	188	2637	2027
521	872	99	164	905	1181	174	229	2637	2028
1308	89	246	15	1570	319	297	59	2638	2031
50	664	9	126	299	1020	57	192	2639	2031
1321	385	255	75	1545	672	300	132	2879	484
286	871	61	172	394	979	85	196	2935	480
100	23	19	4	486	516	94	98	3192	621
884	1156	166	231	1100	1361	206	270	3290	665
949	11	187	2	1198	248	236	46	3349	696
1291	125	256	24	1514	323	299	64	3349	701
570	891	114	184	836	1182	170	244	3390	718
150	177	29	33	553	673	116	136	3411	739
1031	673	199	136	1410	956	280	198	3417	739
983	297	195	58	1172	484	234	100	3531	841
455	629	80	134	803	803	147	170	3592	862
508	1133	103	234	642	1269	129	262	3735	979
904	248	175	53	1185	578	233	123	3736	976
479	173	87	35	671	352	121	67	3939	1060
189	1022	41	200	406	1310	90	266	4305	1933
464	777	95	164	908	964	187	208	4306	1935
916	502	179	101	1178	1091	234	218	4730	1462
650	610	127	120	1532	1356	298	264	4846	1499
880	1113	187	241	1054	1277	225	274	4871	1510
527	662	105	123	1080	778	216	147	4901	1555
895	1246	188	254	1097	1450	227	294	4971	1584
585	77	113	16	969	395	197	81	5314	1750
15	892	3	175	153	1040	35	209	5316	1750
635	1	109	0	1335	648	244	128	5341	1778
1077	22	204	4	1458	228	283	47	5398	1808
588	1	115	0	865	236	171	48	5648	2232
699	557	132	118	1018	937	193	192	5732	2209
1186	988	240	195	1388	1490	283	299	5761	2107
117	1156	27	226	411	1468	85	291	5774	2261
788	382	156	74	1489	1096	300	220	5814	2331
478	618	95	125	640	775	129	158	5900	393
776	578	155	116	1200	824	247	169	6206	2418
13	417	2	85	320	1010	68	212	6414	2430
668	285	127	52	823	466	159	89	6452	2460
1	1011	0	205	230	1246	52	259	6462	2496
630	1106	119	223	1009	1364	194	271	6472	2505
340	37	63	6	821	468	161	95	6477	1065
1254	1115	246	214	1530	1391	300	266	6553	2456
849	760	171	163	1343	1332	274	283	6609	2477
719	679	137	132	888	834	172	166	6685	1066
1051	16	214	2	1467	618	300	127	6687	1065
1	618	0	127	171	789	34	161	6688	1065
497	1151	98	214	609	1280	123	242	6804	2629
872	1019	172	215	1177	1414	235	297	6822	2608
1	962	0	189	256	1351	52	270	6841	2626
238	1209	45	234	827	1529	164	296	6936	2562
507	279	93	55	788	503	145	97	6965	828
420	533	84	105	1004	1166	201	228	7066	780
714	153	142	33	911	454	182	92	7147	822
352	562	74	122	738	949	159	205	7163	810
29	902	6	184	247	1089	51	222	7166	812
131	874	26	180	408	1002	82	207	7167	796
999	160	199	30	1485	787	291	151	7174	793
1208	592	246	119	1430	799	299	169	7197	805
148	303	31	66	287	445	62	98	7200	806
