b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	888	182	189	1337	1283	256	265	106	5669
951	1299	184	239	1297	1608	248	296	106	5741
951	1049	184	195	1297	1346	248	251	106	5742
738	330	144	72	1071	615	214	131	107	7208
455	495	84	95	807	874	158	172	114	3435
15	683	3	140	299	997	62	206	245	6702
615	1185	127	226	760	1322	156	253	288	2603
528	190	104	39	733	407	143	81	313	7633
594	1	118	0	733	143	143	26	313	8010
491	723	98	131	659	927	129	167	328	3058
283	879	55	166	636	1238	125	234	328	7752
856	376	168	71	1043	556	208	109	432	2125
865	603	164	117	1191	940	234	188	437	2536
1287	153	254	30	1504	412	299	84	437	6257
220	1097	44	203	667	1537	136	293	441	1048
1394	832	276	164	1511	949	300	188	473	262
1018	1111	201	233	1227	1310	244	275	477	6389
10	583	2	107	544	966	119	191	493	1952
1046	612	205	116	1317	881	262	172	516	7052
130	1091	28	229	536	1441	109	300	529	7709
1204	1335	238	247	1378	1497	274	280	545	811
923	1202	164	238	1142	1429	208	285	546	4881
729	816	144	166	1035	1126	204	227	653	5866
840	29	167	5	1270	448	249	83	658	2584
1224	581	250	122	1456	823	300	172	683	6719
905	325	182	67	1254	529	248	106	705	7456
209	825	41	154	323	939	64	177	719	2461
27	995	5	193	193	1168	38	227	751	515
1160	228	226	44	1290	366	253	73	763	2694
641	1066	130	210	942	1361	187	267	777	6607
170	1337	34	259	330	1509	65	292	784	4328
1109	980	236	196	1331	1194	281	238	852	505
1307	1059	262	214	1507	1264	297	250	859	457
481	403	102	85	748	671	159	140	866	7161
1090	930	206	175	1434	1309	273	248	896	468
1087	1305	205	249	1346	1564	256	300	896	2371
1116	19	221	2	1225	128	244	25	910	6087
398	783	81	161	838	1047	171	214	913	7308
648	235	124	48	1029	682	206	145	914	7309
931	1098	187	223	1212	1350	243	274	1100	7251
892	832	173	164	1025	963	199	190	1120	262
1226	86	234	16	1493	459	293	96	1197	7218
1091	388	212	72	1506	769	298	152	1232	6980
143	717	28	144	451	1081	91	217	1236	2094
753	1214	146	241	879	1372	172	273	1242	3735
891	1138	164	224	1081	1322	206	265	1252	3004
484	14	98	3	818	270	168	56	1317	3697
757	1247	153	234	991	1483	198	280	1319	1585
1190	1357	241	267	1324	1485	267	291	1371	565
340	1380	69	268	492	1530	101	300	1393	6556
125	1246	22	248	346	1467	65	292	1419	954
629	676	126	132	799	851	160	168	1449	6695
347	978	61	183	850	1516	164	293	1476	6131
471	976	96	193	859	1298	171	255	1570	2564
471	879	96	172	859	1201	171	234	1570	4428
471	9	96	1	859	319	171	60	1570	4430
781	1233	160	250	1016	1471	208	298	1591	1992
217	240	44	43	1185	1188	255	249	1608	6080
795	1179	156	235	1473	1531	283	299	1643	2565
814	422	157	86	1117	736	218	149	1803	4649
1065	234	219	44	1179	348	243	68	1854	1324
592	1174	114	236	759	1332	149	269	1918	3305
961	842	198	165	1299	1198	269	239	1920	4650
874	86	154	16	1142	354	209	70	2031	6718
488	1	95	0	801	377	160	76	2049	6130
1	678	0	135	116	795	25	160	2195	5259
733	579	145	109	911	753	176	140	2232	2869
851	429	172	89	1032	609	207	125	2275	7750
24	1321	5	257	226	1509	44	294	2363	4764
778	185	157	34	1115	482	234	101	2406	838
778	722	157	144	1115	1017	234	209	2406	5773
778	326	157	62	1134	689	238	142	2406	5856
189	1159	40	230	421	1385	91	280	2439	6134
385	357	74	76	626	895	121	185	2545	4225
951	904	194	178	1068	1021	220	204	2617	287
885	571	184	119	1018	700	210	144	2713	7136
788	93	157	19	1257	497	255	99	2743	1063
347	210	73	45	460	377	99	82	2790	4884
982	1236	200	243	1207	1411	244	279	3202	4676
946	828	180	157	1123	982	220	192	3628	2358
1	78	0	16	115	205	24	43	3965	6111
80	571	18	117	501	1016	97	197	3966	4719
702	506	136	107	898	736	177	155	3977	7412
309	624	61	119	490	805	100	158	4126	1461
725	323	139	57	1056	625	206	115	4258	1800
1433	51	268	9	1560	191	293	36	4509	349
691	507	133	97	858	661	167	127	4702	5725
328	1193	59	239	595	1461	119	300	5112	7670
1251	629	244	120	1396	792	273	153	5249	6107
1365	457	250	90	1517	617	278	119	5341	796
355	392	72	81	660	627	135	132	5459	5066
547	686	107	140	739	897	146	183	5657	3786
109	564	25	111	452	875	93	173	5774	7489
1225	35	248	7	1465	319	298	63	5845	7310
72	1033	12	209	409	1327	84	270	5860	5103
672	531	129	100	1057	895	206	173	5940	5615
32	7	5	1	365	311	63	53	6034	4241
1029	68	198	13	1556	568	295	106	6049	770
1029	265	198	52	1556	770	295	146	6049	6311
876	664	166	133	1556	1238	295	241	6049	6321
821	1268	162	262	994	1436	194	294	6169	4721
878	1	184	0	1270	418	260	80	6173	4835
1	42	0	8	524	570	103	111	6174	6607
1027	45	199	8	1309	347	256	69	6205	5658
834	728	168	154	1365	1167	282	247	6206	7956
327	86	71	18	482	243	104	51	6258	3495
1291	181	251	38	1524	430	300	91	6322	7938
414	437	88	89	973	963	204	195	6351	2700
1112	1050	229	216	1332	1267	275	261	6354	4829
1126	635	217	128	1293	789	254	161	6374	3495
1	518	0	97	196	713	41	138	6375	27
750	538	148	106	881	670	175	133	6441	1292
991	5	199	1	1465	599	298	122	6441	5178
254	599	49	122	724	1258	139	252	6442	5178
9	500	2	101	377	876	74	177	6545	5049
363	293	70	59	499	428	97	85	6688	2627
160	1129	32	217	299	1274	56	242	6893	596
