b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	617	190	124	1371	1056	279	210	2509	75
958	549	176	110	1375	1024	258	207	2953	169
421	934	81	179	774	1304	148	250	2926	182
74	292	13	56	441	741	92	154	2929	188
691	413	131	77	1457	1160	278	220	1137	268
783	49	157	9	1072	292	216	58	1138	269
428	383	80	77	603	552	117	112	1054	285
699	955	142	192	957	1158	193	233	442	295
1	922	0	180	288	1240	56	243	6335	411
556	38	109	8	906	524	181	110	2336	471
519	638	108	128	862	961	179	195	2337	474
659	1178	133	227	926	1390	187	268	1649	535
282	771	51	151	409	893	75	174	2648	548
829	29	156	6	994	212	189	44	5968	652
372	1277	72	246	634	1543	125	300	1675	690
634	1	125	0	763	146	153	32	1675	691
265	396	51	75	534	656	108	128	1678	701
497	578	100	122	678	756	141	162	1678	702
509	452	101	94	754	689	152	144	1696	708
57	818	9	159	480	1357	98	272	4610	751
67	651	15	131	457	1204	96	245	5233	796
409	1061	83	212	622	1466	126	297	1472	1116
806	86	161	18	941	491	191	108	5613	1150
1196	498	239	100	1405	778	281	156	5671	1158
941	1270	186	243	1126	1448	223	278	5474	1178
427	263	81	55	798	640	158	133	1014	1442
427	17	81	3	943	471	188	96	1014	1443
1059	730	208	143	1309	1077	260	215	516	1539
344	303	70	54	531	463	106	85	5643	1848
818	512	158	98	1260	1018	248	200	2109	1921
491	143	92	30	774	397	151	83	2041	1948
131	1179	28	239	286	1337	65	277	2154	1950
1254	25	247	5	1509	654	300	136	437	1955
492	70	102	14	689	261	139	49	2160	1972
492	1072	102	211	770	1344	155	262	2160	1985
492	1129	102	221	774	1332	156	260	2160	1993
857	987	176	202	1290	1305	262	265	2483	2012
906	688	186	138	1290	1385	262	276	2483	2017
946	623	182	123	1453	895	281	176	2352	2032
19	1307	4	256	201	1485	43	294	2432	2046
774	1017	152	204	1195	1260	239	257	2388	2061
939	1	186	0	1235	510	248	108	2388	2062
168	555	36	110	439	904	95	186	2439	2075
1278	649	241	126	1463	830	276	160	2412	2086
554	1280	108	252	672	1398	130	274	400	2103
140	189	29	38	289	348	60	71	2441	2112
647	296	125	57	1010	673	193	130	2442	2113
1	805	0	157	379	1423	80	283	2195	2134
236	638	43	128	434	853	84	173	1170	2148
361	1248	72	245	566	1447	117	288	2200	2150
1324	226	263	45	1509	785	300	158	2272	2170
1324	400	263	78	1497	577	297	113	2272	2224
1114	108	220	22	1374	353	270	69	2548	2408
428	947	83	188	727	1269	144	252	2026	2422
493	655	101	126	997	1156	208	233	6214	2580
1103	504	219	96	1302	708	260	139	522	2723
346	1140	68	223	845	1487	172	292	1462	2907
852	127	173	21	1389	490	277	90	1462	2908
1103	691	219	126	1302	885	260	167	522	3017
1340	171	250	32	1489	320	278	60	229	3100
445	539	92	106	678	753	139	149	288	3421
5	1332	1	259	197	1526	42	300	481	3739
251	247	55	55	808	795	171	171	481	3740
615	1	115	0	855	248	165	51	1175	3779
884	1	178	0	1353	483	270	95	1550	3876
1102	483	215	95	1366	754	266	148	1585	3876
271	1	59	0	572	269	116	51	1570	3887
586	270	109	55	855	516	165	106	1175	3940
