b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	322	189	70	1166	557	236	117	775	1612
975	1	197	0	1235	301	252	62	3303	1669
1	943	0	185	175	1126	37	225	795	1760
253	885	48	168	466	1111	93	216	3001	2726
419	39	82	9	747	244	149	50	1675	2788
425	627	87	124	864	1043	177	210	715	2941
1135	546	230	104	1409	830	287	164	6687	3629
4	720	1	130	239	943	52	179	5260	4020
403	442	82	81	555	617	110	114	2275	4034
389	348	79	68	555	549	110	106	2275	4042
844	323	168	59	1270	719	249	136	658	4766
1446	86	274	19	1575	251	300	54	188	5240
867	391	176	74	1046	556	214	109	2512	5456
1	1302	0	260	256	1485	57	300	2435	5458
1165	1054	245	197	1350	1237	283	234	1560	5478
245	506	47	95	729	779	140	149	6442	5516
257	512	49	97	758	1097	146	215	2477	5617
147	1337	29	264	328	1444	65	286	87	6040
194	12	43	2	472	289	100	60	4412	6194
856	1100	164	217	1168	1427	224	277	1239	6459
1034	221	198	39	1325	498	258	96	212	6461
127	9	26	2	430	297	90	63	1582	6830
101	328	22	56	488	840	100	156	75	6918
575	1132	108	228	920	1473	180	299	4258	6972
965	377	199	69	1274	684	265	135	1920	7036
1023	983	206	185	1435	1562	292	300	6441	7050
1	37	0	7	669	602	129	116	6442	7051
1	8	0	2	216	210	49	47	6462	7580
199	605	37	112	644	1030	126	196	2046	8138
1200	6	237	1	1403	260	278	51	545	8321
947	757	183	148	1168	977	224	188	1239	8749
698	668	146	130	832	810	174	160	1249	9588
221	964	46	191	429	1169	91	234	1960	9731
482	1040	90	223	774	1309	151	279	2041	9744
1060	59	209	13	1265	253	253	54	5976	10357
497	415	98	75	702	643	139	121	980	10637
374	515	76	104	768	872	156	176	913	10639
651	519	125	102	1029	895	206	182	914	10640
881	888	162	160	1081	1096	206	205	1252	10711
1241	363	256	68	1375	493	284	95	6206	10737
1274	1199	253	224	1511	1515	300	288	5259	11008
58	6	11	1	239	181	52	40	5260	11009
886	402	168	75	1233	762	236	148	6049	11099
806	590	161	113	941	747	191	148	5613	11686
357	1010	72	193	782	1342	157	255	5453	11939
19	472	4	93	253	692	54	140	1942	12600
182	988	36	190	341	1540	67	298	6085	12816
1126	1	221	0	1536	418	300	79	6085	12817
957	49	197	11	1175	278	242	58	1854	12826
960	952	198	174	1175	1178	242	220	1854	12828
1247	669	249	119	1439	825	287	151	2138	12866
1260	1	250	0	1511	321	300	64	5259	12872
4	351	1	70	239	564	52	117	5260	12872
435	158	84	29	1022	976	202	190	4551	12881
1054	1	209	0	1292	225	258	47	5487	13122
707	1039	134	208	1086	1488	207	300	1225	13458
844	882	168	166	1270	1296	249	246	658	13935
1	207	0	40	116	324	25	65	2195	14006
432	196	82	39	724	477	142	97	942	15395
222	851	44	173	422	1043	86	213	706	15530
253	53	49	11	479	373	98	79	870	15549
1186	70	227	13	1335	244	255	45	158	16177
876	418	166	80	1556	1017	295	195	6049	16437
833	1213	167	234	952	1388	193	271	5927	16441
1381	470	265	92	1559	648	300	127	5945	16441
53	970	10	187	342	1289	69	253	5890	16450
1337	712	269	136	1459	832	296	162	5935	16453
270	561	51	117	907	773	172	161	5972	16456
360	28	73	6	692	348	139	69	5453	17112
897	777	173	145	1106	1001	218	193	4041	17377
