b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	334	154	68	1088	668	218	136	2170	26
1324	952	261	196	1498	1119	297	231	2383	31
698	44	134	9	835	205	162	42	2392	36
395	191	80	39	754	521	150	104	2170	37
780	1258	144	241	955	1424	180	275	2045	44
1278	1342	241	264	1463	1523	276	298	2412	45
456	771	90	156	697	1076	140	220	2423	59
851	11	172	2	1032	203	207	40	2275	60
1329	860	258	171	1534	1137	297	224	2430	60
145	776	30	158	323	955	68	196	2441	71
6	371	1	76	392	826	87	176	2435	74
198	1099	42	230	421	1328	91	281	2439	74
640	717	123	141	999	1082	191	212	2442	75
215	1	46	0	421	201	91	43	2439	77
185	958	37	195	582	1408	115	289	2458	77
936	530	187	107	1194	789	237	157	2464	80
793	447	161	87	912	572	186	113	2470	83
607	94	118	20	911	382	176	76	2232	93
779	1310	155	261	966	1497	195	300	2170	138
222	994	42	197	420	1261	82	252	2485	138
966	1	195	0	1088	139	218	26	2170	139
956	1030	186	200	1325	1374	264	273	2185	146
537	341	108	70	812	641	162	129	2170	151
962	1107	187	229	1297	1444	258	300	2185	152
296	1048	61	215	688	1408	143	292	2483	152
492	535	102	111	784	818	158	164	2160	180
319	1	67	0	682	446	142	92	2483	200
956	20	186	4	1400	412	278	86	2185	201
384	14	80	3	688	312	143	65	2483	201
238	870	48	172	470	1108	97	222	2160	207
1243	93	244	18	1511	364	300	74	2213	235
1	364	0	74	179	724	36	145	2214	235
