b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1	40	0	648	491	132	104	441	174
704	117	143	22	1349	768	272	153	442	175
1099	556	212	108	1312	778	256	154	671	299
1044	190	204	36	1434	778	279	154	672	299
546	1	105	0	911	329	181	68	1014	308
1249	68	241	14	1417	317	275	66	1175	361
224	1	46	0	846	501	182	107	1608	450
363	1258	70	258	591	1463	117	300	1675	460
501	417	98	90	727	652	150	145	1772	536
348	863	64	174	895	1163	173	235	1937	568
1353	1033	269	200	1491	1194	298	233	2022	584
696	983	136	195	977	1297	192	257	2046	588
1045	792	195	163	1417	1108	275	231	2016	601
1264	665	253	130	1504	1000	299	194	2272	673
572	243	115	50	792	459	158	92	2228	677
145	931	30	186	396	1140	80	226	2441	713
851	663	172	130	1032	856	207	168	2275	756
26	227	5	46	444	635	94	134	1920	853
1019	1064	197	221	1161	1220	225	252	4610	949
269	671	54	136	618	966	127	197	5436	1185
266	1256	54	257	459	1454	97	300	4310	1213
935	763	171	155	1379	982	259	198	2953	1267
580	39	120	9	797	271	164	57	7131	1666
409	194	81	42	854	442	169	92	6325	1698
943	245	190	49	1526	675	300	131	6846	1765
918	357	175	70	1556	924	295	179	6049	2175
