b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	800	153	144	1366	1233	267	229	657	13
137	1	27	0	332	218	66	44	87	208
585	922	124	183	719	1076	145	207	6240	298
1152	219	229	43	1302	368	260	74	522	315
328	85	61	16	501	351	96	71	548	317
1207	327	239	67	1403	551	278	111	545	342
715	328	137	62	1181	791	230	156	409	601
528	516	104	111	726	727	142	152	313	686
528	1270	104	249	726	1475	142	289	313	700
412	120	81	22	696	392	140	78	362	732
468	964	92	177	794	1231	154	227	400	930
983	13	184	2	1128	154	212	29	802	959
1	325	0	63	289	597	59	117	608	990
1108	306	228	58	1407	597	291	117	2465	990
20	1070	4	212	289	1342	59	266	608	1005
1120	1062	231	210	1407	1342	291	266	2465	1005
584	248	126	46	802	483	170	92	2466	1007
152	492	29	96	667	1001	136	202	441	1034
512	1191	102	229	984	1542	191	297	458	1171
656	537	130	108	819	691	164	141	773	1176
5	844	1	174	686	1434	146	300	481	1189
1128	19	215	4	1329	195	254	38	514	1218
1023	232	201	46	1250	477	247	96	516	1243
600	420	119	80	940	750	182	141	675	1311
6	998	1	187	556	1377	113	268	745	1376
576	650	117	117	998	1292	206	244	723	1381
36	63	7	13	323	306	64	62	719	1403
497	1053	98	210	667	1250	133	250	980	1510
497	1358	98	266	661	1520	132	300	980	1518
359	12	73	2	735	269	149	54	913	1519
485	1309	94	245	774	1576	153	300	1014	1536
729	1144	138	221	981	1497	183	287	626	1539
1176	736	235	153	1344	887	271	185	920	1552
586	495	109	104	855	761	165	159	1175	1582
325	355	64	71	699	730	134	149	1174	1587
830	505	159	99	1013	697	193	135	1225	1607
844	705	155	132	1081	932	206	182	1252	1646
1	166	0	32	172	337	34	66	1120	1717
128	1	29	0	466	316	98	63	1156	1724
57	1188	10	214	233	1575	45	290	1347	1868
787	1345	153	250	964	1533	189	288	1341	1869
790	1236	154	236	964	1374	189	264	1341	1871
32	605	5	118	651	1082	128	214	806	1924
270	1	55	0	467	423	95	85	807	1928
917	19	184	3	1295	223	262	45	813	1930
597	33	113	7	983	704	190	138	1411	2040
936	1182	176	226	1264	1560	240	300	1415	2045
972	1095	191	212	1166	1288	229	250	895	2061
683	1013	129	195	917	1256	180	246	1456	2086
904	928	173	172	1046	1066	201	199	1403	2096
389	546	76	108	941	879	186	173	1491	2187
1146	541	210	106	1437	668	263	129	1723	2227
549	239	110	46	1347	1011	269	200	1550	2334
230	1011	51	200	833	1533	167	300	1570	2334
1006	1065	208	213	1469	1293	296	253	1564	2335
230	600	51	115	359	729	76	140	1570	2341
148	1072	31	215	430	1371	90	277	1582	2345
1058	79	205	17	1366	405	266	81	1585	2352
803	340	165	70	956	490	196	101	1591	2357
703	36	144	7	1016	300	208	60	1591	2359
265	1099	51	212	534	1360	108	265	1678	2381
505	1	102	0	678	171	141	38	1678	2382
396	299	77	61	710	603	141	123	1675	2384
966	782	194	158	1142	953	232	195	4266	2427
488	461	96	94	751	721	156	153	1772	2448
532	790	104	154	727	969	150	194	1772	2452
951	211	196	43	1274	514	265	107	1920	2462
37	973	7	183	212	1129	39	214	1833	2465
309	1029	55	213	479	1174	88	242	1856	2500
944	852	194	166	1179	1144	243	226	1854	2513
1080	1367	200	261	1276	1563	239	300	1833	2570
283	718	55	133	643	1166	126	219	1924	2584
1148	1128	224	225	1290	1266	253	253	763	2592
878	1232	185	250	1175	1493	242	300	2030	2594
897	1	160	0	1102	203	201	39	2031	2600
485	1249	91	257	735	1461	142	300	2041	2623
509	602	101	117	654	748	132	148	362	2645
655	329	124	68	895	590	173	119	1937	2697
13	184	3	38	516	448	107	93	1942	2711
1310	406	262	77	1482	569	300	113	2004	2755
1	569	0	113	265	835	56	170	2005	2755
1365	727	272	142	1491	863	298	170	2022	2760
1365	1009	272	191	1491	1144	298	219	2022	2761
442	1295	94	255	617	1460	128	287	1960	2790
676	275	135	55	802	391	160	78	2091	2841
