b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	589	240	119	1509	1377	300	279	437	3065
163	342	32	75	782	932	159	200	441	295
704	862	143	184	1326	1429	267	299	442	295
1289	886	258	191	1490	1028	300	222	452	297
1018	589	201	120	1227	788	244	162	477	439
1046	34	205	8	1322	329	263	69	516	442
1046	666	205	130	1350	946	269	188	516	3997
1048	735	196	147	1487	1184	286	240	588	3947
502	759	102	158	748	1008	152	209	661	3232
631	1048	125	220	955	1385	185	283	675	331
36	1076	8	230	250	1247	46	260	783	2990
24	656	5	138	134	777	28	163	785	718
561	1220	110	266	692	1351	137	293	849	2444
561	692	110	144	699	826	138	171	849	2533
930	1083	197	234	1206	1340	256	291	852	256
1040	243	220	48	1400	550	294	112	852	261
62	748	11	168	260	944	55	211	854	263
481	349	102	73	764	620	163	131	866	416
371	842	75	172	735	1217	149	248	913	609
379	895	77	188	735	1249	149	260	913	3878
441	404	83	84	603	564	117	117	1054	749
313	36	59	7	434	155	84	32	1170	2459
1222	965	233	209	1478	1340	290	290	1197	3827
1	15	0	3	172	177	33	34	1227	478
699	955	134	194	879	1140	172	232	1242	460
334	362	65	70	596	642	119	127	1258	490
1095	637	201	133	1518	1430	286	294	1318	769
429	1035	88	223	597	1202	124	259	1358	2579
340	641	69	134	547	850	111	177	1393	1038
340	1255	69	258	540	1455	110	299	1393	3980
1366	46	272	10	1501	190	300	40	1482	3704
476	45	92	10	662	243	133	54	1970	839
168	357	34	73	453	683	93	139	2023	876
347	13	70	3	722	428	150	93	2028	837
255	282	52	58	516	628	105	127	2384	1406
575	982	108	204	835	1246	162	258	2392	1406
47	483	11	98	404	899	85	182	2400	1407
778	850	157	184	1327	1364	280	298	2406	1451
1278	411	241	78	1543	695	294	131	2412	1408
506	888	101	179	878	1316	179	271	2475	2978
218	114	47	27	424	317	91	71	2585	1918
914	200	190	44	1138	420	237	90	2613	1896
955	1089	175	229	1493	1337	281	281	2953	3910
1115	54	218	12	1291	227	259	52	3628	2884
221	54	43	12	397	227	84	52	3637	2884
541	1238	100	264	719	1414	135	299	3905	3642
889	428	171	90	1106	648	218	138	4041	2021
936	1088	185	229	1269	1341	250	277	4955	1615
300	1050	53	229	521	1275	99	276	5593	2740
1308	890	260	185	1491	1217	300	257	6015	3470
876	863	166	175	1556	1494	295	295	6049	3392
900	1	171	0	1565	774	297	148	6049	3449
556	751	104	154	979	1190	191	241	6169	3401
7	702	1	146	473	1279	94	265	6215	2854
539	213	111	45	911	489	186	103	6730	2044
