b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	77	3	14	330	356	66	70	2322	645
267	237	52	45	643	702	126	137	1924	827
808	228	157	45	1057	453	209	92	714	858
1364	844	259	150	1571	1389	300	252	2403	936
460	1271	82	256	695	1482	131	300	5263	1062
1138	1348	208	249	1361	1573	250	290	457	1081
512	424	102	80	963	755	187	139	458	1082
69	960	16	178	462	1326	97	253	1156	1085
921	222	181	45	1415	466	283	94	793	1269
70	469	14	95	407	772	80	155	238	1665
1054	14	209	3	1227	178	250	41	6171	1668
257	534	49	107	758	1032	146	204	2477	1749
128	551	26	115	375	818	79	173	98	1966
780	1	159	0	916	130	184	24	100	1971
96	498	20	98	522	855	107	171	6313	2041
1221	1377	228	255	1459	1574	277	295	2654	2422
960	1144	198	220	1179	1335	243	258	1854	2780
321	852	57	160	479	987	88	187	1856	2786
220	23	44	5	1056	681	214	141	441	3574
425	586	87	119	864	946	177	194	715	4834
448	872	84	169	885	1317	172	261	783	5054
876	1204	161	254	1081	1385	206	293	1252	5782
813	596	155	118	1097	847	209	166	1225	5785
