b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1054	75	213	807	1461	158	296	114	68
1066	694	201	143	1438	1058	274	214	896	68
731	13	136	3	927	211	174	41	178	82
1031	980	197	203	1325	1263	258	261	212	182
70	406	14	86	407	741	80	152	238	194
396	1281	81	265	561	1445	116	300	288	196
561	1	116	0	760	204	156	41	288	197
283	649	55	136	636	1370	125	284	328	239
159	117	31	26	676	674	138	148	441	261
1280	442	256	92	1490	621	300	131	452	267
704	535	143	112	1349	1172	272	239	442	269
868	777	175	158	1329	1209	277	254	492	295
1	868	0	185	461	1322	100	284	493	296
5	1198	1	253	213	1419	45	300	481	318
197	191	42	44	794	844	168	182	481	319
848	843	167	169	1398	1400	284	289	735	383
816	202	162	44	1270	636	249	130	658	421
985	1	188	0	1521	664	299	137	648	440
1	675	0	140	175	865	34	178	649	440
36	337	7	71	323	594	64	122	719	461
247	28	48	6	558	336	108	66	649	480
631	642	125	133	974	983	189	197	675	481
225	188	45	38	476	434	97	89	672	486
1099	1003	212	205	1489	1307	292	269	671	530
937	1225	183	258	1163	1423	231	300	477	547
371	987	75	210	735	1362	149	285	913	568
31	944	6	195	212	1112	44	231	916	571
1	546	0	115	233	803	46	167	808	582
1307	1175	262	245	1503	1371	296	279	859	596
285	1117	53	221	577	1426	110	283	411	663
327	699	60	142	547	914	104	184	1454	668
985	430	199	89	1297	761	260	155	775	688
1185	1062	233	219	1345	1256	265	258	1057	731
574	180	116	39	809	516	166	109	1102	746
931	1097	187	228	1216	1377	244	284	1100	750
1	38	0	9	235	267	47	56	1102	752
1226	1087	234	225	1448	1422	283	297	1197	758
1	262	0	53	213	440	48	93	1177	759
942	512	182	106	1174	717	225	144	1239	763
1	683	0	142	207	881	39	180	1174	767
324	1231	67	256	524	1435	111	300	1224	774
332	385	66	76	540	663	109	132	1227	780
1107	144	214	29	1523	573	300	117	1352	781
1	573	0	117	395	975	74	193	1353	781
662	757	138	160	857	954	178	201	1249	783
62	814	14	174	466	1217	98	258	1156	797
765	482	156	98	1166	866	238	175	1326	827
250	655	45	136	467	966	92	203	589	838
1	687	0	146	186	920	39	195	5862	840
1	894	0	187	396	1387	79	287	1388	847
344	146	67	32	599	765	120	159	1426	873
33	943	6	192	297	1244	62	257	1404	876
732	149	139	29	917	442	180	93	1456	879
553	504	111	104	1353	1370	270	278	1550	880
1192	1	232	0	1366	248	266	49	1585	881
230	50	51	9	833	702	167	134	1570	897
127	41	26	8	430	361	90	75	1582	899
539	917	102	193	1023	1412	197	290	1607	900
76	895	15	182	208	1016	43	208	1658	927
193	881	39	181	456	1124	90	228	1627	930
461	1033	90	209	648	1314	128	268	6166	935
553	1	111	0	800	233	160	46	1550	938
363	1171	70	241	544	1446	108	300	1675	938
544	1	108	0	747	257	149	54	1675	939
497	801	100	169	678	994	141	212	1678	942
265	268	51	52	534	527	108	105	1678	943
509	928	101	193	754	1211	152	253	1696	947
35	1017	7	207	355	1454	75	300	1920	958
313	174	61	39	515	362	108	83	1752	965
501	736	98	160	727	973	150	215	1772	965
1181	774	236	157	1339	1374	271	284	2053	994
10	227	2	47	449	717	94	152	1942	998
65	620	14	131	516	1182	107	249	1942	998
1307	832	261	174	1482	1000	300	211	2004	1004
1	1000	0	211	265	1258	56	266	2005	1004
1042	937	194	195	1417	1229	275	259	2016	1008
482	489	90	103	774	757	151	159	2041	1019
393	915	71	191	573	1136	110	239	1985	1024
673	718	134	148	859	969	172	201	2091	1044
1169	253	228	52	1319	406	262	86	2109	1046
497	155	92	32	1027	649	202	137	4437	1059
144	1075	32	213	472	1482	100	300	4412	1065
472	1	100	0	696	230	146	48	4412	1066
1	1139	0	229	112	1250	24	253	6010	1109
311	900	61	186	776	1206	153	247	6002	1119
309	350	55	74	489	520	90	107	1856	1130
960	1128	198	233	1179	1400	243	288	1854	1131
1080	917	200	190	1316	1153	247	237	1833	1138
60	520	10	107	462	1041	95	219	4610	1215
636	888	124	182	795	1179	157	241	6895	1259
801	686	150	141	949	846	182	176	5002	1294
328	1150	59	242	556	1407	110	300	5112	1323
556	1	110	0	1165	497	232	102	5112	1324
4	858	1	178	239	1070	52	225	5260	1345
273	1320	53	265	438	1486	88	300	5280	1346
102	481	22	103	457	1037	96	218	5233	1348
702	672	141	132	1092	1053	222	210	5453	1387
697	1212	138	255	845	1437	170	300	5613	1391
77	775	18	162	488	1293	100	267	5774	1393
1003	427	195	89	1147	561	224	116	5500	1396
821	427	163	89	940	561	187	116	5537	1396
702	90	141	18	1050	308	212	63	5453	1399
94	666	20	138	266	824	55	170	5454	1399
355	13	72	3	660	390	135	81	5459	1400
300	114	53	25	525	345	100	74	5593	1405
1258	1	246	0	1515	352	300	71	5665	1415
821	1	164	0	941	393	191	87	5613	1419
1046	605	206	121	1405	1288	281	263	5671	1426
185	915	34	189	424	1171	78	237	5789	1438
834	839	169	173	1501	1475	295	299	6846	1441
109	534	23	109	537	966	109	195	6313	1460
409	50	81	11	862	489	170	97	6325	1465
514	856	100	178	741	1106	143	223	6334	1470
428	302	83	61	660	872	131	182	2894	1539
876	218	166	47	1556	905	295	178	6049	1542
1010	1	210	0	1152	178	239	36	2613	1546
497	35	97	8	647	184	130	40	2602	1552
951	257	194	56	1068	374	220	82	2617	1552
1	1	0	0	126	122	26	25	2620	1553
162	573	35	116	424	832	91	172	2585	1554
470	200	92	44	824	578	163	122	2579	1567
616	1314	118	269	763	1462	149	300	5126	1581
981	315	195	65	1485	586	298	121	6209	1587
695	725	143	157	1001	1414	207	300	2713	1594
611	935	119	197	914	1256	183	265	6441	1600
98	716	20	153	320	927	68	198	6414	1601
506	605	105	125	658	782	137	164	6832	1603
959	156	192	33	1477	663	300	136	6441	1610
1	663	0	136	724	1368	139	273	6442	1610
924	91	185	19	1477	577	300	120	6441	1611
1	577	0	120	724	1241	139	247	6442	1611
433	100	90	23	908	727	185	155	6730	1632
975	151	196	32	1262	619	258	131	4266	1638
