b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	784	32	146	991	1177	186	219	40	168
1219	556	229	107	1338	673	254	132	80	213
249	284	46	55	445	484	82	93	251	213
176	551	34	110	524	1030	101	202	79	214
1059	874	206	159	1394	1125	272	208	90	237
937	1282	181	243	1237	1581	238	300	106	242
268	1490	53	278	446	1596	87	299	108	244
1047	1012	204	194	1275	1238	248	238	191	261
411	1030	75	187	1057	1444	196	261	190	263
1276	401	242	80	1579	738	299	143	147	269
899	1314	164	255	1125	1530	211	300	148	270
1125	1	211	0	1401	296	266	59	148	271
824	591	165	111	1009	774	199	146	149	272
177	894	32	174	411	1247	78	241	4517	284
1396	384	274	73	1533	529	300	100	221	307
1029	1	219	0	1405	628	300	122	267	312
8	504	1	91	578	1075	109	197	271	314
765	158	132	30	1457	862	264	162	270	315
184	385	36	76	575	874	112	172	261	323
1305	217	256	42	1537	433	299	82	261	325
1189	67	230	14	1415	309	274	61	255	328
168	910	30	174	368	1341	70	256	291	340
657	482	136	95	1056	926	221	189	127	375
635	1215	133	236	940	1521	197	300	314	378
213	1286	42	241	489	1584	96	300	379	385
744	33	137	6	975	225	181	42	325	388
414	969	82	184	623	1226	122	233	328	391
24	1251	4	249	278	1499	55	300	355	395
697	1113	136	203	1060	1462	205	270	350	397
23	120	5	23	143	241	30	48	448	406
322	133	62	28	491	323	97	68	486	434
416	973	78	190	677	1234	130	242	517	438
59	842	12	160	253	1020	49	193	489	443
374	283	71	52	630	708	123	135	596	454
600	764	124	146	866	1029	178	199	600	454
524	212	101	42	704	390	137	77	595	458
617	459	119	88	1097	814	207	156	629	478
513	766	100	139	694	940	137	174	3681	485
282	58	56	12	561	318	111	63	1039	495
1097	399	206	79	1486	844	279	163	1041	495
42	526	10	101	253	710	46	133	1042	496
834	393	165	78	1006	570	202	115	689	497
984	451	194	87	1497	1126	287	218	686	507
34	1296	5	245	153	1407	29	267	684	508
373	939	72	184	723	1300	142	256	675	511
87	709	19	134	311	926	58	172	677	513
308	953	57	177	438	1082	84	203	689	516
1173	1	229	0	1333	147	261	29	690	518
608	1394	114	265	787	1574	146	297	708	538
1051	886	201	179	1273	1112	242	221	2476	541
389	932	76	180	562	1078	112	209	716	543
35	1155	7	225	223	1343	44	263	555	568
269	871	55	167	591	1196	120	232	830	585
470	1194	87	233	725	1404	137	274	857	602
620	1334	117	259	846	1549	158	299	869	610
852	1	159	0	991	140	185	26	869	611
998	1092	195	207	1402	1553	277	300	880	623
485	782	95	153	675	949	131	185	809	641
1265	32	243	7	1497	246	284	44	779	646
890	395	175	72	1291	716	255	135	780	646
84	1292	18	253	288	1491	56	290	800	654
116	1353	22	263	352	1543	68	300	768	656
356	1	69	0	901	589	175	114	768	657
1089	163	218	28	1358	417	273	81	920	674
1025	832	211	162	1409	1197	291	238	990	678
663	6	133	1	847	149	169	29	1020	688
391	1157	76	223	595	1319	115	254	966	699
672	72	135	15	1084	487	214	94	952	702
760	1186	149	225	1098	1483	216	283	1115	714
1058	860	210	157	1517	1185	300	222	997	719
457	510	82	100	683	696	125	137	1215	728
138	989	27	193	783	1436	146	275	1255	731
830	452	158	85	1499	875	287	166	1254	732
