b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1293	24	243	375	1559	79	300	98	23
929	725	179	140	1337	1028	256	198	106	30
220	1346	44	258	480	1560	97	300	441	60
143	436	28	81	467	791	95	149	807	114
36	693	8	144	250	926	46	187	783	119
1	1307	0	249	219	1559	45	300	1012	138
1325	1360	258	256	1557	1517	298	283	1244	175
706	602	137	112	875	770	173	147	1291	192
616	720	118	134	814	869	158	163	1354	200
119	71	21	12	652	671	129	133	1418	216
321	977	60	187	988	1518	185	285	1419	216
994	110	188	19	1184	218	230	42	1405	220
477	1061	92	217	979	1312	185	266	1452	224
44	1152	10	216	593	1506	110	280	1412	232
878	321	167	59	1042	484	200	92	1403	235
696	85	138	17	1077	428	212	81	1566	239
940	264	181	52	1366	672	266	131	1585	245
299	976	59	182	515	1174	108	228	1752	273
43	54	9	10	296	294	59	58	1980	294
1	122	0	27	265	386	56	83	2005	304
539	718	113	139	952	891	197	174	2043	305
1233	5	244	1	1383	151	274	30	2044	305
8	1172	1	214	241	1288	47	236	2100	312
44	861	8	164	208	1083	43	210	2217	324
955	1132	175	210	1320	1501	250	281	2231	328
511	1016	101	201	778	1246	152	240	2349	329
371	1040	70	204	982	1544	189	300	2498	340
42	847	9	167	324	1073	73	218	2435	343
783	1290	156	245	1088	1566	218	300	2170	350
934	1380	194	262	1133	1556	236	300	2337	365
580	61	122	13	867	297	180	60	2337	366
708	837	139	164	1207	1397	241	275	3003	406
407	892	86	167	599	1059	126	201	2802	413
1	823	0	161	520	997	95	193	2953	432
432	160	87	35	569	302	115	64	3212	467
41	144	7	29	205	314	41	65	3328	488
317	1388	67	239	494	1514	103	267	3466	502
1125	1235	221	229	1335	1425	261	265	4085	581
589	6	107	1	1374	704	248	133	4448	616
885	15	165	3	1551	633	292	126	4450	618
5	1112	1	213	190	1338	34	255	4451	618
625	1044	123	197	808	1237	157	234	4174	623
690	798	128	148	1083	983	204	187	4494	668
553	1061	100	204	798	1303	150	253	4518	672
95	977	17	196	502	1374	89	268	4541	676
1360	740	259	148	1565	898	300	178	4598	683
465	32	91	6	601	548	116	105	4558	687
1157	421	224	76	1436	669	280	124	4568	689
112	960	24	189	599	1173	118	227	4672	709
627	925	123	178	911	1156	177	223	4691	715
206	118	40	23	411	298	81	60	4744	723
436	715	85	143	830	960	167	196	4720	726
1194	278	225	53	1473	482	281	94	4778	733
688	1059	130	190	1403	1404	277	259	4822	745
213	301	42	56	1074	950	208	179	4972	769
8	300	1	56	652	894	129	171	5015	775
336	827	68	149	609	1036	117	186	5055	778
702	1	139	0	884	168	173	31	5288	804
5	1137	1	223	235	1405	47	276	5386	811
1000	351	204	70	1286	648	260	129	5708	873
1051	498	210	99	1223	671	242	132	5883	898
681	340	137	64	1278	611	253	111	6252	904
36	1152	6	222	303	1574	57	300	6267	908
268	608	53	118	455	768	90	150	6742	1014
712	993	133	192	1324	1281	253	248	5118	1022
