b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1038	237	213	1509	1257	300	257	437	28
104	473	21	99	234	655	49	138	1582	37
1	907	0	188	142	1035	30	215	2195	66
874	1138	154	244	1092	1369	199	290	2031	99
120	292	24	57	245	434	51	88	2929	126
225	894	45	180	496	1191	101	240	672	185
739	193	148	37	867	312	175	63	785	212
796	943	148	186	955	1069	180	211	2045	265
1339	59	261	12	1492	204	291	41	2212	339
1034	846	203	172	1300	1190	258	243	516	353
82	580	17	121	481	975	98	201	6217	369
326	851	68	173	472	1059	102	219	2790	778
488	791	96	163	727	1027	150	217	1772	1003
1117	444	208	90	1238	561	233	114	6097	1625
1243	534	244	105	1418	711	281	142	2213	1659
