b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	34	173	8	1020	175	204	37	2532	130
368	685	77	144	486	799	104	170	2690	3
317	111	63	24	839	584	166	119	2832	39
860	107	162	24	1502	778	291	161	2907	21
898	6	170	1	1312	737	251	147	2907	149
1300	1032	244	205	1546	1406	295	280	3189	133
185	1032	35	205	332	1180	64	234	3191	133
878	913	175	191	1206	1242	246	263	3303	100
885	1	177	0	1206	310	246	67	3303	206
1213	265	237	51	1521	605	300	120	3888	53
1	605	0	120	399	1126	78	223	3889	53
1278	70	240	14	1540	354	294	71	3969	108
299	812	53	167	538	1037	99	212	3972	103
299	826	53	166	538	1169	99	236	3972	107
889	646	171	133	1267	1078	248	222	4041	221
911	279	180	59	1269	539	250	109	4955	175
839	1166	159	242	1104	1405	215	292	5059	190
328	314	59	61	671	672	134	140	5112	34
1	931	0	191	559	1482	110	300	6174	210
596	788	116	164	796	988	157	205	6199	17
596	277	116	57	796	480	157	98	6199	38
651	200	132	42	961	618	196	128	6381	82
1208	1026	240	212	1500	1286	300	267	6461	160
363	197	67	41	821	717	161	148	6477	82
1161	378	239	80	1440	671	300	142	6728	100
