b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	269	15	54	332	542	66	109	87	30
767	254	147	53	989	460	194	96	409	74
1123	944	204	192	1361	1182	250	238	457	129
868	1105	179	229	1136	1445	231	300	1008	170
294	673	55	127	728	1152	143	226	942	183
986	917	195	177	1156	1086	229	211	688	194
848	698	167	132	1398	1135	284	226	735	213
1354	458	269	92	1494	599	300	123	714	261
1056	1126	203	226	1396	1497	272	300	1352	327
1	128	0	28	395	524	74	103	1353	328
688	1251	130	232	1356	1597	260	300	1137	335
1045	1	201	0	1496	448	285	83	1137	336
787	431	151	84	1117	770	218	153	1803	370
73	1202	14	253	258	1424	52	299	794	421
956	28	186	5	1400	435	278	91	2185	492
367	1	77	0	688	329	143	68	2483	492
373	1	76	0	687	304	137	59	2832	551
66	125	11	24	462	561	95	117	4610	635
1	1185	0	243	97	1281	21	264	5262	650
1315	1	262	0	1486	201	296	40	5259	652
4	217	1	43	239	439	52	92	5260	652
429	9	82	2	666	263	133	57	5112	663
287	1	58	0	473	186	98	40	5774	689
1	872	0	171	559	1437	110	282	6174	697
109	988	23	200	522	1373	107	278	6313	714
659	382	122	82	937	686	182	147	5399	738
978	553	187	105	1393	901	271	175	2651	754
955	1028	195	208	1137	1258	235	256	2617	762
