b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	1335	118	257	823	1550	161	300	2232	3
823	1	161	0	989	570	193	114	2232	4
451	750	90	158	639	1005	128	211	2267	6
451	737	90	143	639	1000	128	197	2267	22
75	746	17	145	464	1148	96	226	2257	89
1	834	0	165	315	1148	61	226	2649	89
75	1188	17	243	312	1463	66	300	2257	101
1	1276	0	263	163	1463	31	300	2649	101
312	1	66	0	464	166	96	32	2257	102
163	1	31	0	315	166	61	32	2649	102
875	589	177	120	1325	789	269	160	2509	165
875	317	177	65	1325	775	269	156	2509	168
897	552	184	113	1290	1196	262	239	2483	171
420	1	85	0	754	836	150	159	2170	221
754	1300	150	245	889	1431	179	273	2170	222
839	51	167	10	998	364	201	74	2170	223
562	35	115	6	770	511	155	98	2160	291
233	567	47	113	470	889	97	179	2160	304
1147	197	223	39	1456	488	288	99	2159	312
1147	934	223	185	1342	1390	263	280	2159	318
1324	757	261	157	1498	1195	297	248	2383	326
320	944	64	193	789	1213	162	250	2355	357
774	1020	152	204	1174	1479	234	300	2388	365
786	1	155	0	1109	299	220	62	2388	372
758	1075	154	219	1005	1326	203	269	2423	429
777	160	158	32	1005	457	203	97	2423	431
758	63	154	10	1051	364	213	71	2423	432
851	803	172	164	1032	992	207	201	2275	435
851	672	172	133	1032	861	207	170	2275	440
1347	225	258	45	1552	430	300	87	2426	463
1436	67	277	11	1552	178	300	33	2426	467
249	128	55	28	743	820	161	176	2435	468
1	652	0	140	392	1116	87	242	2435	469
377	1	84	0	735	401	159	83	2435	472
1	1115	0	236	261	1355	58	289	2435	474
19	998	4	210	370	1380	80	292	2432	479
19	161	4	32	370	971	80	200	2432	480
936	662	187	141	1194	936	237	195	2464	482
1003	1260	201	250	1194	1449	237	286	2464	487
147	1120	26	225	513	1493	99	300	2460	493
147	305	26	60	552	1185	108	237	2460	495
160	369	35	81	428	636	88	134	2473	530
172	290	38	61	432	929	89	185	2473	535
57	7	12	1	289	219	59	44	608	539
1184	7	245	1	1407	219	291	44	2465	539
962	1	196	0	1448	894	296	182	2378	566
151	315	33	60	306	465	70	95	2154	607
818	461	158	92	1169	821	228	164	2109	614
1247	386	249	85	1439	678	287	148	2138	626
490	700	97	147	785	1002	160	212	2475	652
236	113	43	22	434	429	84	85	1170	709
929	178	193	37	1156	401	241	84	2337	717
929	1070	193	220	1156	1361	241	281	2337	730
