b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	313	109	62	824	575	161	113	400	4
379	618	72	119	964	1037	191	200	69	9
78	981	15	201	485	1386	100	287	87	14
491	1	92	0	807	306	158	62	114	18
214	553	44	113	382	730	79	149	278	26
399	734	82	150	760	1084	156	222	288	26
770	59	148	11	1048	339	205	69	409	29
528	500	104	100	738	720	144	144	313	34
950	724	190	146	1184	967	236	194	482	38
5	641	1	132	511	1421	107	300	481	39
516	7	108	1	1019	405	212	83	481	40
789	776	162	159	1139	1126	239	236	494	40
1129	101	226	19	1313	288	262	56	497	41
98	597	18	120	286	726	54	145	853	41
1046	339	205	68	1350	644	269	132	516	47
1399	745	269	152	1543	890	300	184	466	48
776	1	158	0	1349	616	272	123	442	49
891	115	175	20	1145	356	222	66	458	50
1	707	0	140	467	1151	92	228	589	69
716	631	135	123	937	843	175	163	626	71
729	349	144	66	1035	668	204	129	653	74
519	129	102	25	1270	822	249	161	658	76
1099	1009	212	198	1508	1397	297	280	671	76
373	1094	72	218	627	1337	124	269	675	79
793	596	164	117	968	768	200	154	807	79
294	893	60	184	709	1260	147	264	750	82
1125	816	219	168	1420	1117	276	224	672	84
247	210	48	42	558	505	108	98	649	85
318	35	64	8	705	785	141	158	870	87
819	925	159	192	1074	1214	213	252	714	92
425	47	87	10	875	472	179	99	715	92
1059	637	211	114	1184	756	235	137	717	93
33	654	6	136	323	945	64	195	719	94
1155	834	245	164	1404	1104	295	219	852	107
1060	1104	213	219	1363	1255	273	249	856	107
481	1199	102	243	722	1466	153	300	866	111
1159	1	235	0	1463	334	294	68	775	116
1217	731	241	147	1423	1049	282	210	776	116
1201	782	235	155	1364	1048	268	209	792	118
73	450	14	91	264	626	53	126	794	118
22	456	4	87	330	829	65	162	784	120
19	834	4	163	134	959	28	189	785	120
980	1	193	0	1177	203	231	40	895	128
374	1319	76	272	516	1450	105	299	913	129
497	733	98	149	667	933	133	190	980	129
520	1	106	0	735	217	149	43	913	130
743	1005	148	211	1081	1260	213	262	843	133
93	1292	18	265	237	1436	49	296	1012	134
811	91	161	17	1192	427	238	86	1014	135
256	548	51	113	701	1017	146	212	918	139
441	1128	83	227	603	1289	117	260	1054	140
252	1192	51	236	726	1426	151	288	1102	141
675	1	127	0	1457	751	278	145	1137	145
1	437	0	84	267	743	56	147	1120	146
1018	1103	201	220	1233	1312	245	263	477	147
167	1	37	0	489	325	103	67	1156	147
646	721	135	150	887	997	184	204	1249	150
325	405	64	83	577	622	112	124	1174	154
1	669	0	133	192	859	37	170	1174	155
1009	885	199	177	1161	1042	230	209	1304	160
1456	1225	273	235	1584	1358	299	262	1318	162
765	1325	156	256	980	1544	200	300	1326	162
980	1	200	0	1166	176	238	36	1326	163
1282	857	248	167	1408	1045	275	206	1325	164
301	1295	62	253	557	1524	115	300	1358	165
787	288	153	58	964	490	189	99	1341	167
116	423	23	91	303	621	61	131	1352	168
310	474	60	95	434	593	86	120	1388	178
981	723	196	145	1179	921	236	186	1389	178
727	972	139	197	860	1105	165	223	1411	180
1100	174	221	33	1475	526	298	104	1418	182
983	1060	186	208	1305	1439	253	283	1448	183
327	1163	60	232	515	1365	97	273	1454	184
