b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1266	150	238	1026	1489	195	281	122	73
1367	911	260	187	1509	1068	290	220	143	82
73	22	15	4	407	276	80	54	238	125
437	1076	92	210	616	1231	129	242	414	144
786	1	152	0	912	123	178	25	409	152
473	66	93	13	823	413	161	78	313	170
267	1	52	0	404	109	80	22	328	176
1318	1239	257	238	1483	1468	289	283	420	189
5	529	1	104	620	1433	131	300	481	198
620	1	131	0	826	220	174	45	481	199
1129	620	226	123	1266	751	254	150	497	203
1023	716	201	138	1288	1032	255	202	516	211
1	603	0	127	401	1303	80	263	695	305
1179	439	225	87	1394	653	267	129	710	315
27	160	6	31	502	535	95	103	969	412
650	839	126	159	943	1033	188	198	1014	435
421	279	85	51	701	545	146	110	918	440
714	833	136	167	1457	1484	278	291	1137	461
69	1267	16	249	321	1467	66	288	1156	469
891	1	164	0	1081	193	206	43	1252	492
921	285	188	53	1263	559	258	108	1326	511
621	81	119	12	1538	889	289	167	1351	518
280	13	57	3	583	214	121	44	1358	521
902	470	180	91	1196	754	239	147	1389	546
947	111	196	22	1425	453	289	87	1564	595
909	272	175	56	1454	812	284	160	1585	601
655	671	140	129	1185	920	255	180	1608	603
376	405	67	79	589	593	112	119	1985	708
1287	1275	257	241	1482	1452	300	280	2004	718
401	583	81	118	566	800	117	165	2200	778
929	1034	193	201	1156	1257	241	248	2337	849
573	1356	113	256	836	1550	171	300	2391	861
583	185	121	37	856	436	175	89	2400	866
1	222	0	48	206	579	44	124	2407	868
1094	428	213	81	1499	737	291	138	2430	879
148	1054	31	205	396	1298	80	253	2441	882
572	53	114	10	731	214	146	42	2462	885
395	244	75	45	835	862	163	170	2474	888
257	363	49	77	758	857	146	170	2477	889
885	1293	180	253	1022	1448	209	285	2512	899
1327	1	249	0	1547	186	288	33	2537	903
1	623	0	125	472	1017	97	206	5905	930
1243	288	244	53	1475	520	293	101	5942	932
135	791	25	149	422	1079	81	204	3665	1180
366	298	68	62	815	681	160	142	6477	1213
937	95	192	18	1415	586	288	123	6687	1213
773	697	149	138	1262	1217	247	244	4041	1249
439	138	88	26	582	277	113	51	4398	1400
164	1185	34	229	461	1463	93	283	4411	1410
140	1121	31	214	684	1551	143	300	4412	1414
366	129	75	27	572	335	118	71	4413	1415
633	464	134	95	1194	1130	241	223	4415	1418
18	860	4	167	537	1560	108	300	4416	1419
340	498	63	94	501	743	96	145	548	1602
460	671	82	115	665	868	126	158	5263	1781
14	52	2	10	251	171	47	32	5423	1845
1300	1154	258	235	1488	1342	296	272	5490	1862
537	231	108	43	845	444	171	87	5666	1951
79	231	16	43	585	436	121	85	5673	1951
168	52	30	10	431	300	79	55	5789	1984
92	466	17	83	645	863	119	153	6409	1988
506	871	98	172	837	1271	163	253	6427	2003
547	633	107	127	1138	1054	229	211	6490	2008
878	817	175	171	1244	972	254	205	3303	2009
394	831	71	159	675	1012	122	193	6535	2040
706	302	142	61	1190	675	230	125	6628	2063
