b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	857	199	177	1274	1178	265	245	1920	48
372	957	72	192	747	1352	149	273	1675	264
694	1	137	0	914	268	183	58	6441	363
217	410	44	91	900	1369	195	300	1608	568
900	1	195	0	1185	307	255	66	1608	569
529	1	105	0	724	206	144	42	2049	609
198	858	42	175	421	1084	91	225	2439	620
261	1193	52	251	418	1372	84	287	3053	709
716	556	141	117	968	779	192	164	6263	1100
1049	556	213	117	1298	779	264	164	6311	1100
1	392	0	79	178	557	37	113	3523	1102
844	884	166	184	1028	1072	205	224	432	1235
616	868	118	172	814	1044	158	207	1354	1384
5	711	1	145	477	1317	100	280	481	1389
422	1	89	0	794	336	168	71	481	1390
117	14	25	2	284	178	62	38	481	1391
197	458	42	100	799	1007	169	221	481	1391
586	414	109	86	855	680	165	141	1175	1407
586	529	109	115	855	796	165	170	1175	1409
1147	979	223	201	1390	1206	274	249	2159	1442
1218	303	227	64	1459	515	277	108	2654	1445
253	433	50	93	423	635	81	129	1934	1543
917	465	184	98	1300	728	263	154	813	1668
1240	291	243	56	1480	547	294	108	5942	1686
416	191	80	38	618	412	120	83	732	1852
1240	28	243	6	1480	267	294	56	5942	1927
1299	10	267	2	1456	162	300	35	683	1943
