b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	191	14	41	407	491	80	100	238	1023
5	1248	1	261	189	1431	40	299	481	1603
197	213	42	48	808	841	171	182	481	1604
1077	122	202	26	1491	547	287	114	588	507
1253	936	242	195	1524	1139	296	236	1119	737
1229	890	235	184	1478	1184	290	247	1197	429
1086	1019	215	207	1259	1194	250	242	1478	1697
1021	658	202	139	1318	928	261	192	1478	1734
238	476	48	97	470	695	97	142	2160	842
238	864	48	174	470	1085	97	220	2160	1137
238	90	48	16	470	312	97	62	2160	1276
615	519	118	107	881	759	167	151	2352	976
810	497	166	102	1181	824	237	163	2365	976
1305	172	247	33	1463	323	276	61	2412	1266
145	108	30	23	396	349	80	71	2441	1270
317	1056	63	217	700	1395	139	284	2832	1073
730	282	140	60	920	466	180	100	4258	1113
1367	315	270	64	1501	448	299	93	4400	692
59	926	13	186	275	1300	58	262	5494	938
27	94	6	21	489	359	100	77	5494	939
683	1	132	0	1057	602	206	118	5940	551
256	239	50	48	450	801	89	162	5950	1473
311	1178	61	232	776	1476	153	292	6002	927
9	283	1	50	416	719	72	127	6034	1122
