b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	1078	268	225	1553	1237	300	255	67	57
1114	195	215	40	1464	675	283	136	67	58
714	88	137	17	991	351	196	71	69	58
111	936	22	195	375	1197	79	250	98	81
47	224	8	49	487	906	96	182	99	66
734	1225	151	256	916	1408	184	290	100	81
232	15	46	3	347	155	69	32	102	68
408	334	83	66	1082	977	219	200	102	69
663	1	128	0	807	127	158	26	114	128
1040	612	197	129	1371	841	267	177	122	56
331	198	64	42	881	679	176	149	124	75
1367	1188	260	254	1495	1324	287	283	143	75
1326	603	265	130	1471	761	296	165	176	41
244	1	52	0	498	239	103	49	200	84
1067	1130	205	233	1325	1394	258	287	212	87
50	563	11	118	226	741	46	153	212	87
432	831	80	174	623	1021	119	213	214	88
70	357	14	75	407	692	80	141	238	104
49	716	10	154	299	942	62	201	245	102
379	880	78	176	760	1259	156	255	288	103
478	1	95	0	639	172	129	36	362	97
702	606	133	123	804	708	156	146	363	93
558	251	109	53	844	530	165	108	400	114
434	613	91	121	660	836	138	169	414	97
192	612	40	127	504	974	106	205	414	109
844	297	166	57	1028	476	205	95	432	119
1222	754	240	154	1499	1452	298	300	437	25
763	663	155	140	1487	1426	300	293	441	120
256	545	51	114	921	883	188	185	441	121
37	1	7	0	542	530	111	111	442	121
741	1	151	0	1445	779	291	156	442	122
1123	322	204	63	1570	779	290	152	457	126
275	1102	51	221	820	1511	159	300	458	125
820	1	159	0	1432	536	277	105	458	126
868	1064	175	221	1156	1437	239	300	492	155
1	472	0	100	574	1029	125	221	493	156
770	332	158	68	1139	702	239	149	494	155
877	615	176	124	1313	900	262	181	497	161
404	908	80	186	505	1009	101	207	504	157
1107	727	211	153	1565	1058	300	219	514	162
1038	1236	204	252	1243	1463	246	300	516	134
77	1237	15	235	276	1436	55	276	522	849
1	249	0	52	289	517	59	106	608	456
842	601	159	122	1525	1407	300	287	648	201
801	22	157	5	1192	462	234	93	657	208
511	35	100	8	1275	825	250	168	658	207
260	1199	53	242	505	1446	101	290	659	207
497	1077	101	222	748	1345	152	277	661	208
1099	1263	212	269	1275	1410	248	300	671	211
216	986	43	207	476	1246	97	261	672	209
631	232	125	50	1449	648	291	132	675	215
629	334	125	65	887	564	178	111	676	216
1159	575	226	114	1333	777	261	155	690	221
905	1298	182	266	1077	1490	213	300	705	215
191	434	37	92	422	660	86	138	706	217
1128	1027	220	210	1412	1370	273	278	706	230
994	758	193	149	1458	1317	283	259	709	231
761	204	148	45	1081	580	214	123	714	233
454	1	92	0	1142	523	230	109	715	234
857	931	170	189	1184	1261	235	255	717	232
28	179	5	35	789	813	152	161	719	235
679	581	132	117	901	848	174	168	720	235
416	1118	80	224	748	1406	146	283	732	219
663	1255	128	247	801	1393	157	277	741	220
114	943	21	192	272	1107	55	228	764	119
1199	1	236	0	1492	178	297	37	768	278
188	500	35	107	361	799	70	168	770	280
21	1	4	0	183	151	34	27	770	281
150	1096	30	226	501	1436	103	300	775	266
980	107	198	22	1463	568	294	113	775	268
1345	97	270	18	1492	244	300	48	775	272
1235	114	245	23	1423	379	282	75	776	273
641	1006	130	205	992	1376	197	275	777	273
884	405	173	85	1057	578	209	121	778	264
602	69	116	13	827	381	162	76	778	266
152	136	30	28	656	812	135	165	781	266
635	5	120	1	956	500	187	107	783	280
853	497	165	98	1161	788	231	160	784	279
764	336	147	71	1029	682	202	145	784	280
734	1077	147	218	913	1256	185	256	785	279
19	1237	4	257	134	1352	28	281	785	280
1324	117	260	24	1507	318	300	68	792	270
140	1046	32	213	376	1283	78	260	793	268
913	109	179	24	1309	583	260	120	793	269
59	693	12	139	258	886	52	179	794	268
638	763	131	167	998	1131	202	239	795	270
1378	826	261	174	1569	1305	300	272	801	56
1240	339	231	66	1491	560	282	113	802	295
796	713	165	147	1448	1081	300	224	807	295
1	1081	0	224	240	1348	47	277	808	295
64	352	13	72	329	631	69	130	845	244
