b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1	131	0	829	179	167	37	586	81
529	222	107	40	907	505	178	94	895	117
1268	259	243	50	1552	592	300	117	1029	130
963	644	189	125	1490	1160	294	227	1179	145
972	391	186	82	1134	578	219	119	1312	161
549	795	109	152	740	1082	145	208	1361	164
772	364	153	73	983	932	194	185	1597	190
413	243	82	49	1338	486	266	100	1977	240
78	766	17	143	286	937	56	176	2442	289
169	1002	32	196	841	1554	157	300	2549	301
1	326	0	63	509	682	102	134	2727	310
1199	855	229	175	1530	1323	293	269	2632	320
761	925	150	183	1352	1485	263	291	2816	331
1	182	0	37	249	532	53	112	2914	342
422	252	80	51	868	786	164	149	3486	431
1262	688	253	133	1478	869	297	169	3538	454
349	1145	67	219	615	1344	124	262	3925	510
131	1337	26	270	324	1499	62	300	3920	511
1037	14	206	3	1443	483	279	87	5122	526
870	120	175	20	1310	487	263	92	4317	567
1290	1243	253	250	1445	1443	285	292	4937	584
682	1067	136	208	1009	1489	200	292	4428	589
6	440	1	86	293	688	55	132	4589	614
776	456	153	89	1102	771	216	148	4606	614
1043	520	187	101	1200	691	218	135	4700	637
969	814	191	161	1464	1099	290	220	4736	643
208	134	42	27	827	962	161	191	4819	657
161	479	29	97	562	775	112	158	4837	659
1101	1327	218	260	1326	1549	258	300	4857	661
1326	1	258	0	1541	384	300	74	4857	662
322	243	66	50	822	719	168	146	4877	663
1237	1115	244	227	1477	1271	294	260	4904	666
600	840	116	169	1133	1049	224	210	4908	667
93	1046	21	208	256	1242	52	245	5100	691
39	567	8	111	313	922	63	184	5138	698
670	160	130	33	766	273	155	62	5179	705
662	27	138	5	1050	571	220	117	314	713
422	632	84	122	554	777	111	152	5272	718
929	901	178	174	1157	1148	217	215	5315	723
30	1180	7	222	160	1310	28	243	5320	723
1	550	0	112	107	976	21	201	5506	741
929	1	178	0	1133	213	224	48	5473	742
450	823	88	162	682	1056	133	206	5603	751
45	5	10	1	341	293	69	59	5754	771
1381	140	265	26	1544	274	297	53	5945	784
1	682	0	134	169	866	32	169	5975	790
1	759	0	148	536	925	107	182	6237	811
887	286	175	59	1161	568	236	120	6362	823
373	438	74	82	976	797	197	155	6377	825
211	8	42	1	475	290	91	54	6380	825
1041	42	195	7	1541	809	292	159	6712	838
48	860	10	169	569	1236	113	242	6713	838
1256	781	242	151	1406	1005	271	194	6674	842
817	217	161	38	1302	531	255	99	7028	861
20	999	4	198	382	1267	75	252	7015	867
49	518	7	100	429	837	82	169	7185	885
680	109	144	20	1092	502	224	97	7196	885
