b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	749	198	150	1325	992	258	200	212	285
1128	531	215	102	1301	1146	249	218	514	445
700	375	138	76	1030	696	203	138	653	615
831	1084	156	212	1092	1298	210	256	648	629
680	816	141	155	1130	1256	228	240	715	701
666	503	141	105	817	739	174	152	858	746
73	984	17	183	218	1351	45	252	979	902
82	589	16	119	237	757	49	155	1012	922
556	1305	105	257	761	1475	146	291	1040	985
591	369	112	72	761	571	146	112	1040	996
1	480	0	89	172	622	34	117	1120	1093
322	129	58	24	1011	1251	194	241	1137	1095
1	1036	0	189	122	1157	24	213	1301	1137
790	1452	154	265	964	1611	189	297	1341	1171
790	192	154	36	964	922	189	172	1341	1173
1354	592	264	114	1523	896	300	173	1352	1184
15	642	3	112	321	874	60	154	1419	1275
549	847	110	165	1303	1514	260	300	1550	1337
230	1041	51	211	471	1276	96	255	1570	1338
1093	249	213	50	1366	595	266	117	1585	1338
934	1030	187	202	1247	1555	247	298	1550	1342
1093	771	213	148	1291	1141	251	215	1585	1344
1248	86	242	17	1366	401	266	77	1585	1345
419	989	82	202	747	1192	149	243	1675	1363
463	148	92	28	747	1010	149	195	1675	1364
265	1064	51	219	479	1270	96	262	1678	1384
265	51	51	9	479	299	96	59	1678	1385
247	953	52	191	429	1133	91	229	1960	1470
1	737	0	150	270	1002	57	206	2005	1510
24	1144	4	226	137	1343	29	269	2005	1513
842	102	164	20	1158	413	226	82	2109	1616
1305	383	247	76	1463	544	276	106	2412	1669
320	1049	64	204	687	1421	137	278	2832	1764
261	1292	50	252	452	1517	90	299	3001	1901
261	52	50	10	449	588	89	113	3001	1902
1218	611	227	123	1375	768	258	154	2953	1950
1222	390	228	77	1379	578	259	114	2953	1951
1303	1328	245	266	1448	1492	273	298	3189	2013
188	1328	36	266	332	1492	64	298	3191	2013
896	129	180	24	1111	785	225	152	3120	2019
790	206	152	44	976	533	190	107	1803	2102
210	758	43	145	501	1096	97	207	3966	2218
1027	9	201	2	1252	270	245	54	4041	2248
951	78	194	17	1068	194	220	43	2617	2390
9	439	2	83	377	778	74	151	6545	2550
