b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	43	136	8	1137	375	228	73	2579	410
572	133	102	25	751	312	135	59	6920	450
1346	377	258	71	1529	568	295	109	2312	488
126	250	23	45	287	373	57	70	2313	488
650	647	124	125	1057	1128	206	222	5940	519
828	358	168	69	1032	628	207	121	2275	616
35	1293	7	257	222	1494	48	299	5171	753
847	1273	172	255	1014	1470	204	294	2844	777
40	426	9	89	291	679	61	142	5494	777
183	106	39	17	584	429	118	80	2619	828
712	1	142	0	891	138	175	24	6011	1090
564	1221	104	237	816	1438	155	282	2256	1169
327	41	71	7	711	378	145	72	5992	1255
823	32	176	6	1185	394	255	84	1608	1308
265	1	55	0	694	363	148	78	1608	1308
870	666	161	116	1101	940	204	168	2654	1420
256	269	52	53	540	441	107	84	2655	1421
