b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1019	213	209	1297	1210	255	251	6374	6
1254	777	242	158	1410	930	275	191	4691	163
142	1	29	0	407	258	80	50	238	214
163	31	32	8	667	544	136	120	441	232
1133	974	227	198	1313	1140	262	230	497	237
1199	173	240	37	1344	325	271	70	920	250
808	797	160	161	960	987	191	202	1014	251
1206	60	229	12	1361	225	259	44	902	253
420	489	81	100	618	701	120	143	732	269
1	1188	0	248	192	1425	39	296	1008	301
465	681	100	144	641	838	138	178	852	304
586	107	109	23	855	368	165	77	1175	329
87	994	18	208	218	1125	45	235	1247	341
792	694	149	146	956	897	184	189	1286	347
459	1265	90	260	628	1442	125	297	774	359
1307	732	262	152	1503	928	296	186	859	377
787	1245	153	258	964	1433	189	296	1341	383
1282	504	248	105	1408	631	275	132	1325	389
990	551	194	114	1127	680	222	141	1361	399
172	963	38	206	510	1271	108	268	1459	429
217	1038	44	223	568	1385	122	300	1608	462
568	1	122	0	1185	612	255	133	1608	463
309	608	55	135	479	752	88	164	1856	472
562	490	111	98	1010	939	197	189	1746	474
501	142	98	34	727	381	150	89	1772	476
866	846	177	178	1248	1409	259	300	1920	479
141	62	31	13	444	385	94	80	1920	479
761	124	144	26	895	276	173	59	1937	490
10	1159	2	249	253	1374	54	296	1942	490
1266	321	257	65	1470	527	300	108	2056	504
1169	1206	228	241	1312	1364	261	276	2109	510
1243	256	244	54	1511	544	300	114	2213	522
1	544	0	114	227	988	46	204	2214	522
858	1033	174	204	1046	1236	214	247	2512	542
10	494	2	104	201	679	43	143	2432	548
145	254	30	51	396	519	80	104	2441	551
258	218	49	44	520	516	105	108	3001	671
1421	35	273	8	1549	163	300	35	3208	706
1077	680	224	141	1409	1134	296	235	3228	716
223	720	47	141	444	999	92	200	5905	772
197	481	40	93	627	905	135	187	5986	804
1019	278	197	58	1370	656	266	131	4610	859
891	894	175	175	1145	1166	222	227	458	965
875	1273	166	251	1042	1457	200	288	1403	1031
1150	1	222	0	1297	136	255	30	6374	1134
1206	875	229	179	1361	1030	259	209	902	1171
1366	666	272	141	1501	826	300	175	1482	1367
691	970	132	199	920	1285	180	266	4258	1375
1080	293	200	58	1305	528	245	106	1833	1860
250	194	46	43	417	472	80	100	458	2045
433	1088	90	232	571	1222	117	259	6730	2167
303	375	62	78	618	662	127	138	5436	2170
1218	862	227	184	1453	1114	276	236	2654	2189
307	758	60	158	602	1233	117	252	4398	2424
939	1231	192	243	1194	1469	241	290	4415	2425
1027	291	199	63	1281	603	251	127	6205	2464
716	389	141	86	968	643	192	138	6263	2476
1049	389	213	86	1298	643	264	138	6311	2476
572	49	123	10	701	353	150	74	6258	2477
990	474	194	101	1127	611	222	129	1361	2515
