b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1222	203	232	1410	1560	261	299	457	1289
509	45	101	7	1145	839	222	156	458	1290
44	116	9	23	467	508	92	106	589	1276
849	163	167	35	1304	605	257	120	657	352
823	261	162	51	1192	656	234	126	657	441
497	878	101	176	748	1151	152	232	661	1420
269	747	54	146	544	1095	106	209	1934	1280
899	681	177	136	1428	1414	279	277	2003	1282
907	545	186	108	1194	829	241	165	4415	1302
839	1145	159	221	1175	1488	229	292	5059	1356
1267	1053	249	210	1506	1258	300	252	5942	1325
1116	726	219	141	1536	1162	300	224	6085	1314
