b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	717	238	135	1521	1056	300	205	3888	98
1216	1146	238	232	1509	1460	297	296	3888	127
810	284	154	57	1097	607	209	120	1225	591
75	1063	14	195	332	1324	66	248	87	1229
770	1030	148	204	1040	1289	204	258	409	1305
1281	810	249	154	1541	1044	300	199	369	1330
744	706	152	145	1487	1409	300	282	441	1394
94	1	18	0	379	385	77	77	442	1395
1396	265	268	51	1543	426	300	87	466	1397
36	216	7	44	323	535	64	108	719	1517
93	1283	18	258	237	1447	49	293	1012	1543
425	110	87	20	864	526	177	107	715	1570
416	1188	80	237	618	1433	120	287	732	1583
628	57	121	11	901	369	172	72	701	1588
628	912	121	178	759	1036	145	201	701	1589
28	1211	5	219	740	1553	144	288	719	1595
1060	990	213	195	1281	1251	256	245	856	1602
1201	47	234	8	1547	536	299	100	771	1687
475	1147	87	234	598	1268	113	260	908	1714
93	393	18	77	237	557	49	112	1012	1719
868	161	179	34	1141	513	232	108	1008	1805
1244	1384	248	264	1373	1527	277	296	1363	1948
866	1251	164	244	1042	1402	200	274	1403	1972
553	1	111	0	1361	853	271	169	1550	2088
226	1149	50	229	602	1517	122	300	1570	2088
602	1	122	0	768	167	154	32	1570	2089
1093	378	213	77	1366	651	266	130	1585	2090
406	6	79	1	710	311	141	63	1675	2093
553	930	111	179	1113	1536	221	300	1550	2103
1113	1	221	0	1313	200	262	41	1550	2104
265	899	51	168	678	1453	141	282	1678	2132
203	463	38	86	1058	1252	208	245	1691	2156
1171	89	228	19	1366	398	270	82	3206	2277
442	759	85	156	662	976	133	203	1970	2344
673	506	134	98	798	646	159	127	2091	2447
113	254	24	53	286	461	65	102	2154	2489
589	1084	113	225	910	1373	177	283	2194	2507
201	25	43	5	421	245	91	53	2439	2616
126	25	28	5	449	356	93	71	5905	2707
275	240	57	47	657	588	138	122	2802	2982
1218	925	227	169	1375	1082	258	200	2953	3182
344	44	70	10	762	395	153	78	5643	3287
5	1119	1	234	264	1319	60	280	4105	3804
403	264	82	50	555	429	110	81	2275	4071
389	1128	79	216	555	1308	110	250	2275	4083
389	1488	79	267	548	1661	109	300	2275	4126
313	310	59	59	506	550	101	110	4556	4256
662	679	127	134	915	893	179	179	4551	4459
66	764	11	153	462	1135	95	231	4610	4479
57	438	9	92	472	996	97	210	4610	4503
460	1089	94	218	612	1228	125	246	2051	4582
997	632	196	125	1141	809	228	162	4512	4627
472	1151	98	229	813	1443	172	293	5102	4860
1200	17	247	4	1375	183	284	39	6206	5220
757	638	159	119	1171	1090	242	210	6173	5223
951	911	194	190	1068	1034	220	217	2617	5425
437	1	89	0	687	257	137	49	2832	5450
885	990	189	189	1267	1352	271	265	1171	5807
