b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	6	155	1	964	194	189	39	1341	31
252	1197	49	231	486	1395	97	272	770	45
351	692	66	132	625	967	117	180	1419	71
25	449	5	91	292	727	57	145	770	92
154	102	31	21	330	277	65	55	784	101
252	583	49	112	486	781	97	153	770	119
1110	10	215	2	1552	715	300	143	771	124
765	628	156	130	1166	1013	238	208	1326	132
152	297	34	60	376	542	78	107	793	142
793	383	148	64	1191	883	234	167	437	147
305	799	61	168	656	1116	135	233	781	152
607	62	119	13	812	273	163	61	773	153
827	668	166	128	959	787	194	152	2721	158
1307	1033	262	215	1503	1229	296	248	859	172
1	872	0	173	233	1145	46	228	808	174
778	577	157	118	1327	1071	280	228	2406	206
