b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	737	200	138	1331	1367	257	265	72	274
784	735	147	136	1086	1016	207	192	122	99
559	400	110	82	838	858	168	180	166	65
835	1324	161	256	954	1445	187	282	174	54
1194	338	224	68	1603	609	299	120	189	58
1346	251	257	53	1580	431	296	83	237	90
556	90	104	17	946	357	175	65	251	96
1311	628	241	122	1631	920	300	177	353	111
1	920	0	177	161	1075	32	208	354	111
1410	1231	267	251	1523	1349	289	274	451	117
411	1246	85	256	906	1468	185	300	754	199
753	1153	159	221	940	1308	195	251	761	200
1060	46	205	8	1597	338	300	60	762	211
1049	8	201	1	1374	584	260	110	766	213
130	91	26	17	341	298	67	60	805	209
1227	1180	244	226	1357	1308	269	251	873	200
938	164	175	31	1423	661	273	128	891	206
1020	18	197	3	1409	236	277	46	951	241
646	1258	119	235	1071	1502	204	284	969	229
513	1045	98	196	653	1155	126	219	1015	241
446	1195	91	249	693	1401	138	287	1045	152
952	67	181	12	1147	296	218	56	1316	286
810	1338	150	261	1021	1522	187	295	1318	287
399	1009	81	203	630	1214	127	244	1375	296
120	693	23	139	528	1066	99	209	1441	307
864	537	176	106	1007	669	205	133	1472	322
628	393	129	75	893	619	183	120	1487	330
6	163	1	31	678	665	128	125	1561	332
884	1	175	0	1059	176	208	33	1566	331
297	698	58	137	517	914	97	177	1576	333
1313	1354	255	254	1477	1506	286	283	1586	335
838	883	159	173	1345	1201	253	231	1765	365
730	1152	140	226	959	1384	187	273	1771	346
1265	698	244	133	1474	909	283	173	1788	329
388	371	83	71	735	616	154	121	1808	348
10	469	2	92	143	608	29	120	1815	349
1014	998	210	204	1393	1393	286	284	1956	387
991	1264	197	253	1172	1463	233	292	2041	401
365	1178	71	227	638	1421	125	277	2161	429
885	1129	177	221	1184	1420	237	278	2177	433
1122	611	214	120	1550	915	291	175	2252	469
345	686	68	130	635	916	130	179	2351	1680
1089	139	210	28	1265	323	242	62	2359	441
485	1	100	0	745	172	154	35	2433	452
495	1277	97	244	877	1544	173	297	2579	507
1195	396	239	79	1495	653	300	131	2591	499
1	1195	0	237	151	1335	31	267	2750	514
1065	1014	206	201	1215	1165	238	233	2838	1007
111	1308	22	254	225	1422	43	275	2838	2050
900	539	172	110	1012	659	194	134	2854	541
82	494	15	93	275	726	48	135	3101	1409
41	321	7	65	231	562	48	115	3107	663
104	198	20	43	408	429	81	86	3169	712
131	490	24	97	299	650	51	123	3173	2011
8	723	1	132	428	853	78	158	3291	754
636	8	123	2	892	260	173	50	3320	777
287	315	57	61	494	487	98	97	3340	782
1	1250	0	243	397	1480	78	287	3344	783
847	1378	160	272	1059	1531	198	300	3346	782
1012	1361	207	274	1181	1500	238	300	3398	807
384	1	74	0	777	389	151	75	3402	813
1247	765	236	148	1556	1064	300	210	3404	809
1090	932	216	180	1539	1237	300	233	3423	823
45	1355	8	253	308	1618	56	300	3507	1159
308	1	56	0	516	207	93	37	3507	1160
69	1098	13	211	386	1320	73	253	3517	1169
820	814	162	167	1056	1002	206	203	3694	953
785	498	160	95	948	658	191	125	3702	957
796	1276	169	246	1062	1525	226	299	3704	957
86	62	16	14	732	597	157	128	3704	958
56	1	10	0	159	108	32	23	3801	988
1225	1118	233	210	1492	1364	285	257	3839	1005
816	942	159	188	1003	1102	197	219	3850	1007
824	412	173	76	1455	748	298	140	3891	1016
292	226	59	40	499	438	99	81	3948	1035
1086	1135	213	222	1263	1259	250	247	4026	1090
1	226	0	44	232	412	44	79	4057	1047
1281	111	249	21	1412	242	274	46	4067	1045
91	848	18	171	289	990	59	201	4124	1071
1221	1097	241	217	1542	1417	300	277	4313	2029
1324	1071	260	213	1502	1253	295	249	4346	2038
817	243	168	48	1205	629	243	126	4415	1097
1255	642	246	130	1474	857	288	171	4444	1104
1091	283	211	50	1430	702	280	131	4485	1221
1286	1344	244	256	1422	1480	271	283	4495	1230
952	556	187	107	1155	806	226	153	4540	2059
686	1	130	0	919	233	180	50	4560	1259
978	1298	189	258	1235	1516	238	300	4563	1260
1235	1	238	0	1378	119	267	24	4563	1261
364	1172	72	224	606	1392	117	265	4573	1265
10	406	2	79	848	935	159	185	4589	1252
835	677	165	129	952	806	189	155	4655	1254
136	712	26	143	263	830	51	167	4681	1307
575	1066	114	206	909	1314	177	252	4730	1337
265	507	51	98	460	724	91	142	4738	1332
865	52	161	11	1031	214	196	44	4751	1365
368	215	76	43	647	423	132	84	4858	1394
284	1013	53	184	673	1221	123	221	4941	1412
645	1407	126	269	803	1553	160	300	4962	1245
803	1	160	0	1043	238	205	44	4962	1246
88	761	16	146	210	887	41	172	5115	1459
1142	67	224	14	1526	444	300	93	5126	1732
293	336	58	64	658	576	134	114	5129	1742
1	1194	0	237	231	1397	45	277	5155	1750
937	280	182	57	1567	736	300	141	5175	1758
751	257	138	49	1093	488	202	96	5211	1738
1	986	0	194	443	1267	93	253	5233	1445
203	709	39	134	515	957	101	183	5315	1458
722	522	134	98	1184	791	212	147	5340	1464
367	340	74	63	759	805	148	151	5409	1487
1124	1	209	0	1305	174	242	32	5437	1488
152	222	31	44	285	356	57	70	5501	1512
134	1175	27	231	364	1409	71	275	5503	1504
1268	585	252	112	1493	799	297	155	5602	1531
442	283	88	51	570	411	114	77	5710	1546
583	1	112	0	952	197	187	40	5714	1548
1338	226	271	39	1480	368	300	68	5801	1574
747	97	150	18	984	276	195	54	5817	1600
72	896	13	174	199	1023	38	199	5827	1599
438	1212	82	230	546	1315	104	252	5911	1677
1275	419	255	81	1489	615	300	123	5927	1687
192	963	37	193	401	1157	77	229	6050	1705
803	380	159	69	1131	650	218	118	6050	1708
473	7	91	1	618	154	121	29	6118	1721
142	648	28	133	629	1036	122	207	6134	1724
540	709	105	140	1390	1247	273	245	6148	1723
195	771	37	147	336	888	66	171	6151	1707
1185	575	223	114	1540	913	300	184	6177	1617
35	952	7	182	150	1138	32	221	6199	1642
404	991	75	196	728	1154	139	226	6201	1624
1047	412	206	79	1285	819	246	150	6255	1628
1254	1	248	0	1505	214	299	42	6312	1639
977	914	190	175	1269	1146	250	223	6313	1642
407	709	80	136	925	827	185	158	6337	1647
1161	1313	220	247	1387	1534	263	289	6347	1648
928	302	186	56	1323	635	266	125	6386	1596
645	456	122	86	1208	853	227	161	6395	1595
753	315	146	64	1008	533	193	103	6449	1790
93	122	17	24	747	912	151	185	6460	1803
1004	464	203	93	1494	918	300	184	6466	1808
1078	1	197	0	1298	214	244	44	6481	1804
586	188	122	42	831	370	171	77	6489	1821
445	577	84	114	663	793	127	158	6505	1801
1017	1211	197	239	1217	1415	236	279	6508	1783
152	154	33	34	359	333	76	71	6512	1813
64	66	10	12	474	356	92	68	6525	1957
960	358	189	66	1381	874	270	166	6540	1827
296	1189	52	231	493	1368	92	267	6571	1845
775	105	155	21	939	254	185	49	6579	1847
810	1036	164	210	952	1183	192	239	6609	1839
1	110	0	22	439	337	87	69	6610	1839
421	591	86	116	738	855	146	166	6630	1861
380	55	69	10	516	194	92	34	6647	1853
366	1087	68	209	586	1303	113	253	6650	1854
796	110	146	21	995	317	190	66	6660	1860
516	282	97	57	896	553	162	101	6665	1862
8	542	1	109	505	1043	98	204	6695	1934
1176	664	226	133	1347	856	260	172	6706	1842
300	543	54	107	479	703	87	138	6708	1936
414	1254	81	242	796	1520	157	293	6715	1940
300	1015	57	192	599	1240	112	233	6746	1945
952	27	174	5	1534	381	287	72	6759	1985
409	1	83	0	947	239	191	47	6772	1961
927	617	181	118	1146	814	225	159	6796	1972
136	744	27	138	1007	1612	190	300	6809	1967
424	1407	79	272	579	1554	109	300	6811	1966
166	331	33	65	395	579	79	115	6813	1986
1378	1390	250	268	1584	1547	285	294	6817	1972
1	565	0	106	570	1049	104	194	6825	1974
1087	949	212	185	1279	1118	250	220	6838	1944
306	990	61	200	522	1198	103	241	6842	1958
1045	1058	199	208	1507	1497	285	288	6870	1587
486	408	92	78	1272	650	243	126	6893	1950
638	160	126	31	863	363	172	72	6903	1234
476	457	96	93	867	858	173	172	6903	1982
169	638	37	128	547	975	113	194	6913	1909
455	709	91	133	640	844	123	156	6932	1875
598	149	113	28	1151	623	223	122	6953	1883
982	165	193	33	1246	445	246	90	7015	1900
607	649	114	126	861	828	164	160	7041	1592
1089	613	217	115	1444	937	289	180	7042	1895
574	926	108	176	842	1130	159	215	7049	1920
1283	1414	255	267	1402	1535	279	292	7052	1917
405	1183	81	231	609	1378	119	268	7072	1921
1	786	0	149	205	992	40	189	7080	1926
879	998	164	184	1505	1291	281	239	7089	1923
819	1165	156	222	1359	1571	247	291	7102	1927
1277	1140	248	216	1525	1356	297	259	7173	880
864	415	184	87	1434	992	300	203	7234	885
