b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	578	198	113	1202	903	257	181	1171	230
349	837	71	168	691	1251	138	249	1457	392
1270	1165	250	222	1430	1334	280	255	413	488
808	473	158	90	1318	1031	250	190	465	680
21	735	5	145	803	1303	170	263	481	727
212	1010	44	199	396	1309	82	258	501	766
47	809	10	160	467	1141	92	229	589	851
1159	984	226	189	1333	1191	261	229	690	921
830	895	165	173	1270	1317	249	255	658	975
917	701	184	131	1457	921	293	174	813	1159
19	1039	3	204	330	1431	65	284	784	1194
140	563	32	115	364	801	76	162	793	1224
482	840	93	159	798	1204	158	235	1014	1330
833	446	164	80	1093	689	216	128	1047	1403
574	372	107	65	855	645	165	121	1175	1466
842	227	162	46	1457	465	278	93	1137	1544
847	1328	163	248	1413	1614	266	300	1351	1611
1248	197	251	40	1495	372	295	72	2467	1635
444	1057	88	215	817	1416	165	288	1462	1691
953	707	190	135	1186	970	237	188	1389	1710
1036	445	205	90	1259	644	250	130	1478	1726
134	82	23	17	398	335	75	68	1456	1731
668	7	134	1	1353	688	270	137	1550	1888
230	1213	51	241	536	1519	109	299	1570	1888
1102	688	215	137	1366	971	266	192	1585	1888
540	1	110	0	833	317	167	63	1570	1889
580	540	112	113	759	707	149	148	1918	2176
26	445	5	87	444	855	94	174	1920	2184
737	864	139	160	899	1051	174	200	1937	2296
1052	641	217	117	1258	885	258	166	1956	2300
1148	481	224	99	1290	620	253	128	763	2303
19	525	4	107	253	753	54	156	1942	2310
372	473	72	91	613	619	118	119	842	2340
709	1094	137	224	1079	1479	212	300	2109	2589
258	737	49	137	664	1089	131	207	2381	2789
1193	1087	234	211	1511	1330	300	260	2213	2836
1	1330	0	260	179	1502	36	295	2214	2836
563	604	107	119	881	878	167	170	2352	2850
814	600	167	118	1118	878	225	170	2365	2850
778	1056	157	206	1115	1364	234	274	2406	2878
1007	450	199	84	1188	605	233	112	2121	2941
978	1326	187	246	1337	1591	261	300	2651	3278
1155	815	211	158	1622	1232	300	237	4453	3829
1257	1202	232	224	1553	1495	292	280	4509	3847
859	758	175	149	1019	917	207	181	4784	4753
488	112	102	21	813	432	172	92	5102	5107
638	662	123	134	865	886	166	177	5315	5305
1365	805	250	153	1586	1026	294	197	5341	5336
239	1072	45	224	466	1305	93	271	3001	5728
536	245	106	49	873	784	168	153	2894	5820
1	491	0	101	168	763	36	157	3351	6849
78	1249	14	243	252	1386	48	268	5641	8070
1191	180	232	35	1521	520	300	105	3888	8311
794	1178	153	228	916	1299	175	250	3955	8351
80	934	18	188	407	1257	81	248	3966	8359
553	19	105	3	964	402	190	82	6477	8411
659	595	125	120	904	837	169	165	2644	8457
978	735	182	122	1413	1164	261	202	6396	8734
1417	1409	261	258	1611	1613	300	297	6388	8735
959	959	177	175	1327	1377	244	252	6389	8735
1373	409	265	74	1559	591	300	107	6397	8736
1102	116	209	22	1549	638	292	117	6393	8737
360	772	68	142	845	1225	158	226	6394	8737
338	859	69	169	1079	1494	211	288	6407	8738
1	466	0	90	471	936	102	192	6489	8806
516	1239	106	241	700	1415	138	272	6461	9046
872	290	177	56	1236	651	257	138	6728	9146
179	507	37	109	460	812	93	168	4416	10752
179	474	37	87	557	905	112	170	4416	10754
144	163	32	35	748	812	157	171	4412	10772
1207	1	228	0	1426	306	271	61	4422	10815
